Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Drexel,Pennsylvania,0,0,0,12,0,Kari Jonsson Turnover.
Drexel,Pennsylvania,0,0,0,13,0,Matt MacDonald Steal.
Drexel,Pennsylvania,0,0,0,29,0,Devon Goodman missed Layup.
Drexel,Pennsylvania,0,0,0,29,0,Pennsylvania Offensive Rebound.
Drexel,Pennsylvania,0,0,0,42,0,AJ Brodeur Turnover.
Drexel,Pennsylvania,2,0,0,56,1,Austin Williams made Dunk. Assisted by Kurk Lee.
Drexel,Pennsylvania,2,2,1,9,1,AJ Brodeur made Layup. Assisted by Devon Goodman.
Drexel,Pennsylvania,2,2,1,25,0,Kurk Lee missed Layup.
Drexel,Pennsylvania,2,2,1,25,0,AJ Brodeur Defensive Rebound.
Drexel,Pennsylvania,2,4,1,33,1,Matt Howard made Layup. Assisted by Devon Goodman.
Drexel,Pennsylvania,2,4,1,40,0,Kurk Lee Turnover.
Drexel,Pennsylvania,2,4,1,40,0,Devon Goodman Steal.
Drexel,Pennsylvania,2,7,1,49,1,Matt MacDonald made Three Point Jumper. Assisted by Devon Goodman.
Drexel,Pennsylvania,5,7,2,14,1,Sammy Mojica made Three Point Jumper. Assisted by Rodney Williams.
Drexel,Pennsylvania,5,7,2,42,0,AJ Brodeur missed Jumper.
Drexel,Pennsylvania,5,7,2,42,0,Sammy Mojica Defensive Rebound.
Drexel,Pennsylvania,5,7,2,53,0,Kurk Lee missed Layup.
Drexel,Pennsylvania,5,7,2,53,0,Rodney Williams Offensive Rebound.
Drexel,Pennsylvania,5,7,2,56,0,Rodney Williams missed Two Point Tip Shot.
Drexel,Pennsylvania,5,7,2,56,0,Kurk Lee Offensive Rebound.
Drexel,Pennsylvania,5,7,3,5,0,Rodney Williams missed Layup.
Drexel,Pennsylvania,5,7,3,5,0,Matt MacDonald Defensive Rebound.
Drexel,Pennsylvania,5,9,3,17,1,Matt Howard made Layup. Assisted by AJ Brodeur.
Drexel,Pennsylvania,5,9,3,38,0,Sammy Mojica Turnover.
Drexel,Pennsylvania,5,9,3,52,0,AJ Brodeur missed Layup.
Drexel,Pennsylvania,5,9,3,52,0,Rodney Williams Defensive Rebound.
Drexel,Pennsylvania,5,9,4,9,0,Sammy Mojica Turnover.
Drexel,Pennsylvania,5,9,4,10,0,Ryan Betley Steal.
Drexel,Pennsylvania,5,9,4,13,0,Matt MacDonald missed Layup.
Drexel,Pennsylvania,5,9,4,13,0,Rodney Williams Block.
Drexel,Pennsylvania,5,9,4,16,0,Kari Jonsson Defensive Rebound.
Drexel,Pennsylvania,5,9,4,24,0,Sammy Mojica missed Layup.
Drexel,Pennsylvania,5,9,4,24,0,Rodney Williams Offensive Rebound.
Drexel,Pennsylvania,5,9,4,28,0,Rodney Williams missed Layup.
Drexel,Pennsylvania,5,9,4,28,0,Austin Williams Offensive Rebound.
Drexel,Pennsylvania,7,9,4,30,1,Austin Williams made Two Point Tip Shot.
Drexel,Pennsylvania,7,9,4,55,0,AJ Brodeur missed Layup.
Drexel,Pennsylvania,7,9,4,55,0,Austin Williams Defensive Rebound.
Drexel,Pennsylvania,7,9,5,2,0,Foul on Matt Howard.
Drexel,Pennsylvania,7,9,5,2,0,Official TV Timeout
Drexel,Pennsylvania,9,9,5,11,1,Rodney Williams made Layup. Assisted by Kurk Lee.
Drexel,Pennsylvania,9,11,5,38,1,AJ Brodeur made Layup.
Drexel,Pennsylvania,9,11,5,54,0,Kurk Lee missed Layup.
Drexel,Pennsylvania,9,11,5,54,0,Austin Williams Offensive Rebound.
Drexel,Pennsylvania,9,11,5,57,0,Foul on Matt Howard.
Drexel,Pennsylvania,9,11,6,1,0,Kari Jonsson missed Three Point Jumper.
Drexel,Pennsylvania,9,11,6,1,0,Darnell Foreman Defensive Rebound.
Drexel,Pennsylvania,9,11,6,20,0,Darnell Foreman missed Jumper.
Drexel,Pennsylvania,9,11,6,20,0,Ryan Betley Offensive Rebound.
Drexel,Pennsylvania,9,13,6,35,1,AJ Brodeur made Jumper.
Drexel,Pennsylvania,11,13,6,51,1,Austin Williams made Layup. Assisted by Kurk Lee.
Drexel,Pennsylvania,11,13,7,14,0,AJ Brodeur missed Layup.
Drexel,Pennsylvania,11,13,7,14,0,Kurk Lee Defensive Rebound.
Drexel,Pennsylvania,11,13,7,19,0,Miles Overton Turnover.
Drexel,Pennsylvania,11,16,7,36,1,Caleb Wood made Three Point Jumper. Assisted by Jackson Donahue.
Drexel,Pennsylvania,11,16,7,53,0,Kurk Lee Turnover.
Drexel,Pennsylvania,11,16,7,54,0,Caleb Wood Steal.
Drexel,Pennsylvania,11,16,7,59,0,Darnell Foreman missed Three Point Jumper.
Drexel,Pennsylvania,11,16,7,59,0,Darnell Foreman Offensive Rebound.
Drexel,Pennsylvania,11,16,8,20,0,Max Rothschild missed Jumper.
Drexel,Pennsylvania,11,16,8,20,0,Tyshawn Myles Defensive Rebound.
Drexel,Pennsylvania,14,16,8,29,1,Miles Overton made Three Point Jumper.
Drexel,Pennsylvania,14,16,8,57,0,Matt MacDonald missed Three Point Jumper.
Drexel,Pennsylvania,14,16,8,57,0,Max Rothschild Offensive Rebound.
Drexel,Pennsylvania,14,19,9,2,1,Caleb Wood made Three Point Jumper. Assisted by Max Rothschild.
Drexel,Pennsylvania,14,19,9,12,0,Sammy Mojica missed Three Point Jumper.
Drexel,Pennsylvania,14,19,9,12,0,Max Rothschild Defensive Rebound.
Drexel,Pennsylvania,14,19,9,16,0,Official TV Timeout
Drexel,Pennsylvania,14,22,9,26,1,Caleb Wood made Three Point Jumper. Assisted by Matt Howard.
Drexel,Pennsylvania,14,22,9,50,0,Foul on Matt Howard.
Drexel,Pennsylvania,14,22,9,56,0,Miles Overton missed Layup.
Drexel,Pennsylvania,14,22,9,56,0,Rodney Williams Offensive Rebound.
Drexel,Pennsylvania,16,22,10,15,1,Rodney Williams made Jumper.
Drexel,Pennsylvania,16,22,10,32,0,Caleb Wood missed Three Point Jumper.
Drexel,Pennsylvania,16,22,10,32,0,Kurk Lee Defensive Rebound.
Drexel,Pennsylvania,16,22,10,51,0,Kari Jonsson missed Jumper.
Drexel,Pennsylvania,16,22,10,51,0,Darnell Foreman Defensive Rebound.
Drexel,Pennsylvania,16,24,11,1,1,Darnell Foreman made Layup.
Drexel,Pennsylvania,18,24,11,10,1,Miles Overton made Jumper.
Drexel,Pennsylvania,18,27,11,24,1,Ryan Betley made Three Point Jumper. Assisted by Darnell Foreman.
Drexel,Pennsylvania,18,27,11,29,0,Drexel  Timeout
Drexel,Pennsylvania,21,27,11,43,1,Miles Overton made Three Point Jumper. Assisted by Kari Jonsson.
Drexel,Pennsylvania,21,27,12,14,0,Official TV Timeout
Drexel,Pennsylvania,21,27,12,37,0,AJ Brodeur Turnover.
Drexel,Pennsylvania,23,27,12,56,1,Rodney Williams made Layup. Assisted by Kurk Lee.
Drexel,Pennsylvania,23,29,13,21,1,AJ Brodeur made Layup. Assisted by Jackson Donahue.
Drexel,Pennsylvania,25,29,13,33,1,Kurk Lee made Jumper.
Drexel,Pennsylvania,25,29,13,45,0,Matt MacDonald missed Three Point Jumper.
Drexel,Pennsylvania,25,29,13,45,0,Kurk Lee Defensive Rebound.
Drexel,Pennsylvania,25,29,13,54,0,Kurk Lee missed Layup.
Drexel,Pennsylvania,25,29,13,54,0,AJ Brodeur Defensive Rebound.
Drexel,Pennsylvania,25,29,14,2,0,Matt MacDonald missed Three Point Jumper.
Drexel,Pennsylvania,25,29,14,2,0,Rodney Williams Defensive Rebound.
Drexel,Pennsylvania,25,29,14,9,0,Foul on Devon Goodman.
Drexel,Pennsylvania,25,29,14,25,0,Kurk Lee missed Jumper.
