Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Drexel,UNC Wilmington,0,0,0,19,0,Denzel Ingram missed Three Point Jumper.
Drexel,UNC Wilmington,0,0,0,19,0,Devontae Cacok Offensive Rebound.
Drexel,UNC Wilmington,0,3,0,25,1,Chris Flemmings made Three Point Jumper. Assisted by Devontae Cacok.
Drexel,UNC Wilmington,2,3,0,57,1,Austin Williams made Layup.
Drexel,UNC Wilmington,2,3,1,17,0,Chris Flemmings missed Three Point Jumper.
Drexel,UNC Wilmington,2,3,1,17,0,Devontae Cacok Offensive Rebound.
Drexel,UNC Wilmington,2,3,1,18,0,Foul on Austin Williams.
Drexel,UNC Wilmington,2,5,1,31,1,Denzel Ingram made Jumper.
Drexel,UNC Wilmington,2,5,1,41,0,Kari Jonsson missed Three Point Jumper.
Drexel,UNC Wilmington,2,5,1,41,0,Devontae Cacok Defensive Rebound.
Drexel,UNC Wilmington,2,8,1,50,1,Ambrose Mosley made Three Point Jumper. Assisted by Chris Flemmings.
Drexel,UNC Wilmington,2,8,2,25,0,Sammy Mojica missed Three Point Jumper.
Drexel,UNC Wilmington,2,8,2,25,0,Rodney Williams Offensive Rebound.
Drexel,UNC Wilmington,4,8,2,28,1,Rodney Williams made Dunk.
Drexel,UNC Wilmington,4,8,2,43,0,Chris Flemmings missed Three Point Jumper.
Drexel,UNC Wilmington,4,8,2,43,0,Devontae Cacok Offensive Rebound.
Drexel,UNC Wilmington,4,8,2,48,0,Denzel Ingram missed Three Point Jumper.
Drexel,UNC Wilmington,4,8,2,48,0,Kurk Lee Defensive Rebound.
Drexel,UNC Wilmington,6,8,2,57,1,Kurk Lee made Layup.
Drexel,UNC Wilmington,6,8,3,10,0,Ambrose Mosley missed Three Point Jumper.
Drexel,UNC Wilmington,6,8,3,10,0,Kurk Lee Defensive Rebound.
Drexel,UNC Wilmington,6,8,3,22,0,Sammy Mojica missed Three Point Jumper.
Drexel,UNC Wilmington,6,8,3,22,0,Devontae Cacok Defensive Rebound.
Drexel,UNC Wilmington,6,8,3,36,0,Foul on Kurk Lee.
Drexel,UNC Wilmington,6,8,3,45,0,C.J. Bryce missed Three Point Jumper.
Drexel,UNC Wilmington,6,8,3,45,0,Austin Williams Defensive Rebound.
Drexel,UNC Wilmington,6,8,3,56,0,Kurk Lee missed Jumper.
Drexel,UNC Wilmington,6,8,3,56,0,Devontae Cacok Defensive Rebound.
Drexel,UNC Wilmington,6,8,4,2,0,Foul on Kari Jonsson.
Drexel,UNC Wilmington,6,8,4,2,0,Official TV Timeout
Drexel,UNC Wilmington,6,8,4,28,0,Jordon Talley missed Jumper.
Drexel,UNC Wilmington,6,8,4,28,0,Austin Williams Defensive Rebound.
Drexel,UNC Wilmington,8,8,4,35,1,Sammy Mojica made Layup. Assisted by Kurk Lee.
Drexel,UNC Wilmington,8,8,4,55,0,Denzel Ingram missed Three Point Jumper.
Drexel,UNC Wilmington,8,8,4,55,0,Devontae Cacok Offensive Rebound.
Drexel,UNC Wilmington,8,8,5,16,0,Chris Flemmings missed Three Point Jumper.
Drexel,UNC Wilmington,8,8,5,16,0,Devontae Cacok Offensive Rebound.
Drexel,UNC Wilmington,8,8,5,17,0,Foul on Austin Williams.
Drexel,UNC Wilmington,8,10,5,32,1,Chris Flemmings made Dunk.
Drexel,UNC Wilmington,10,10,5,50,1,Mohamed Bah made Jumper. Assisted by Rodney Williams.
Drexel,UNC Wilmington,10,10,5,50,0,Foul on C.J. Bryce.
Drexel,UNC Wilmington,11,10,5,50,1,Mohamed Bah made Free Throw.
Drexel,UNC Wilmington,11,10,6,7,0,C.J. Bryce missed Jumper.
Drexel,UNC Wilmington,11,10,6,7,0,Miles Overton Defensive Rebound.
Drexel,UNC Wilmington,11,10,6,15,0,Kurk Lee Turnover.
Drexel,UNC Wilmington,11,10,6,17,0,Chris Flemmings Steal.
Drexel,UNC Wilmington,11,12,6,25,1,Denzel Ingram made Layup.
Drexel,UNC Wilmington,11,12,6,55,0,Kurk Lee missed Layup.
Drexel,UNC Wilmington,11,12,6,55,0,Mohamed Bah Offensive Rebound.
