Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Drexel,Delaware,0,0,0,22,0,John Moran missed Three Point Jumper.
Drexel,Delaware,0,0,0,22,0,Austin Williams Offensive Rebound.
Drexel,Delaware,0,0,0,46,0,Rodney Williams missed Layup.
Drexel,Delaware,0,0,0,46,0,Ryan Daly Defensive Rebound.
Drexel,Delaware,0,0,0,48,0,Foul on Austin Williams.
Drexel,Delaware,0,0,1,5,0,Jacob Cushing missed Layup.
Drexel,Delaware,0,0,1,5,0,Austin Williams Block.
Drexel,Delaware,0,0,1,8,0,Drexel Defensive Rebound.
Drexel,Delaware,0,0,1,29,0,Sammy Mojica missed Three Point Jumper.
Drexel,Delaware,0,0,1,29,0,Jacob Cushing Defensive Rebound.
Drexel,Delaware,0,0,1,52,0,Anthony Mosley missed Layup.
Drexel,Delaware,0,0,1,52,0,Austin Williams Block.
Drexel,Delaware,0,0,1,57,0,Rodney Williams Defensive Rebound.
Drexel,Delaware,0,0,2,6,0,Sammy Mojica Turnover.
Drexel,Delaware,0,0,2,6,0,Eric Carter Steal.
Drexel,Delaware,0,0,2,15,0,Ryan Daly missed Three Point Jumper.
Drexel,Delaware,0,0,2,15,0,Sammy Mojica Defensive Rebound.
Drexel,Delaware,0,0,2,29,0,John Moran Turnover.
Drexel,Delaware,0,0,2,29,0,Anthony Mosley Steal.
Drexel,Delaware,0,2,2,45,1,Darian Bryant made Layup. Assisted by Ryan Daly.
Drexel,Delaware,3,2,3,13,1,Major Canady made Three Point Jumper. Assisted by Sammy Mojica.
Drexel,Delaware,3,2,3,38,0,Eric Carter missed Layup.
Drexel,Delaware,3,2,3,38,0,Eric Carter Offensive Rebound.
Drexel,Delaware,3,4,3,41,1,Eric Carter made Layup.
Drexel,Delaware,3,4,3,53,0,Austin Williams missed Layup.
Drexel,Delaware,3,4,3,53,0,Eric Carter Block.
Drexel,Delaware,3,4,3,57,0,Ryan Daly Defensive Rebound.
Drexel,Delaware,3,6,4,0,1,Ryan Daly made Layup.
Drexel,Delaware,3,6,4,13,0,Sammy Mojica Turnover.
Drexel,Delaware,3,6,4,16,0,Eric Carter Steal.
