Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Louisiana,Florida Atlantic,0,3,0,34,1,Pablo Bertone made Three Point Jumper.  Assisted by Greg Gantt.
Louisiana,Florida Atlantic,0,3,1,8,0,Elfrid Payton Turnover.
Louisiana,Florida Atlantic,0,3,1,28,0,Stefan Moody missed Three Point Jumper.
Louisiana,Florida Atlantic,0,3,1,28,0,Kelvin Penn Offensive Rebound.
Louisiana,Florida Atlantic,0,3,1,34,0,Pablo Bertone missed Three Point Jumper.
Louisiana,Florida Atlantic,0,3,1,34,0,Jordan McCoy Offensive Rebound.
Louisiana,Florida Atlantic,0,3,1,42,0,Pablo Bertone missed Three Point Jumper.
Louisiana,Florida Atlantic,0,3,1,42,0,Shawn Long Defensive Rebound.
Louisiana,Florida Atlantic,0,3,1,50,0,Elridge Moore missed Layup.
Louisiana,Florida Atlantic,0,3,1,50,0,Kelvin Penn Block.
Louisiana,Florida Atlantic,0,3,1,53,0,Jordan McCoy Defensive Rebound.
Louisiana,Florida Atlantic,0,3,2,4,0,Kelvin Penn missed Layup.
Louisiana,Florida Atlantic,0,3,2,4,0,Elfrid Payton Defensive Rebound.
Louisiana,Florida Atlantic,2,3,2,10,1,Elfrid Payton made Layup.
Louisiana,Florida Atlantic,2,3,2,24,0,Stefan Moody missed Jumper.
Louisiana,Florida Atlantic,2,3,2,24,0,Louisiana-Lafayette Defensive Re.
Louisiana,Florida Atlantic,2,3,2,36,0,Elridge Moore Turnover.
Louisiana,Florida Atlantic,2,3,2,38,0,Jordan McCoy Steal.
Louisiana,Florida Atlantic,2,3,2,46,0,Kelvin Penn missed Layup.
Louisiana,Florida Atlantic,2,3,2,46,0,Shawn Long Block.
Louisiana,Florida Atlantic,2,3,2,49,0,Bryant Mbamalu Defensive Rebound.
Louisiana,Florida Atlantic,2,3,3,0,0,Steven Wronkoski missed Three Point Jumper.
Louisiana,Florida Atlantic,2,3,3,0,0,Stefan Moody Defensive Rebound.
Louisiana,Florida Atlantic,2,3,3,10,0,Pablo Bertone missed Jumper.
Louisiana,Florida Atlantic,2,3,3,10,0,Louisiana-Lafayette Defensive Re.
Louisiana,Florida Atlantic,2,3,3,12,0,Foul on Jordan McCoy
Louisiana,Florida Atlantic,2,3,3,28,0,Foul on Kelvin Penn
Louisiana,Florida Atlantic,2,3,3,28,0,Elfrid Payton missed Free Throw.
Louisiana,Florida Atlantic,2,3,3,28,0,null
Louisiana,Florida Atlantic,3,3,3,28,1,Elfrid Payton made Free Throw.
Louisiana,Florida Atlantic,3,3,3,30,0,Stefan Moody Turnover.
Louisiana,Florida Atlantic,3,3,3,32,0,Elfrid Payton Steal.
Louisiana,Florida Atlantic,5,3,3,40,1,Elfrid Payton made Layup.
Louisiana,Florida Atlantic,5,3,3,51,0,Foul on Elridge Moore
Louisiana,Florida Atlantic,5,3,3,59,0,Foul on Greg Gantt
Louisiana,Florida Atlantic,5,3,3,59,0,Greg Gantt Turnover.
Louisiana,Florida Atlantic,7,3,4,13,1,Elfrid Payton made Jumper.
Louisiana,Florida Atlantic,7,3,4,34,0,Stefan Moody missed Jumper.
Louisiana,Florida Atlantic,7,3,4,34,0,Pablo Bertone Offensive Rebound.
Louisiana,Florida Atlantic,7,3,4,47,0,Elridge Moore Defensive Rebound.
Louisiana,Florida Atlantic,7,3,5,10,0,Elfrid Payton Turnover.
Louisiana,Florida Atlantic,7,3,5,11,0,Pablo Bertone Steal.
Louisiana,Florida Atlantic,7,6,5,28,1,Stefan Moody made Three Point Jumper.  Assisted by Kelvin Penn.
Louisiana,Florida Atlantic,7,6,5,44,0,Official TV Timeout.
Louisiana,Florida Atlantic,7,6,5,55,0,Steven Wronkoski Turnover.
Louisiana,Florida Atlantic,7,8,6,21,1,Cavon Baker made Layup.
Louisiana,Florida Atlantic,9,8,6,35,1,Shawn Long made Layup.  Assisted by Elridge Moore.
Louisiana,Florida Atlantic,9,8,6,55,0,Greg Gantt Turnover.
Louisiana,Florida Atlantic,9,8,6,57,0,Shawn Long Steal.
Louisiana,Florida Atlantic,9,8,7,0,0,Bryant Mbamalu missed Layup.
Louisiana,Florida Atlantic,9,8,7,0,0,Kelvin Penn Block.
Louisiana,Florida Atlantic,9,8,7,2,0,Shawn Long Offensive Rebound.
Louisiana,Florida Atlantic,11,8,7,5,1,Shawn Long made Jumper.
Louisiana,Florida Atlantic,11,10,7,26,1,Pablo Bertone made Jumper.  Assisted by Greg Gantt.
Louisiana,Florida Atlantic,11,10,7,37,0,Elfrid Payton Turnover.
Louisiana,Florida Atlantic,11,10,7,39,0,Cavon Baker Steal.
Louisiana,Florida Atlantic,11,10,7,40,0,Foul on Elfrid Payton
Louisiana,Florida Atlantic,11,11,7,40,1,Cavon Baker made Free Throw.
Louisiana,Florida Atlantic,11,12,7,40,1,Cavon Baker made Free Throw.
Louisiana,Florida Atlantic,11,12,8,5,0,Shawn Long missed Jumper.
Louisiana,Florida Atlantic,11,12,8,5,0,Elfrid Payton Offensive Rebound.
Louisiana,Florida Atlantic,11,12,8,10,0,Elfrid Payton missed Jumper.
Louisiana,Florida Atlantic,11,12,8,10,0,Shawn Long Offensive Rebound.
Louisiana,Florida Atlantic,11,12,8,14,0,Shawn Long missed Jumper.
Louisiana,Florida Atlantic,11,12,8,14,0,Kelvin Penn Defensive Rebound.
Louisiana,Florida Atlantic,11,14,8,28,1,Pablo Bertone made Jumper.
Louisiana,Florida Atlantic,13,14,8,47,1,Shawn Long made Jumper.
Louisiana,Florida Atlantic,13,17,9,8,1,Greg Gantt made Three Point Jumper.  Assisted by Pablo Bertone.
Louisiana,Florida Atlantic,15,17,9,21,1,Shawn Long made Dunk.  Assisted by Elfrid Payton.
Louisiana,Florida Atlantic,15,17,9,39,0,Greg Gantt missed Jumper.
Louisiana,Florida Atlantic,15,17,9,39,0,Shawn Long Defensive Rebound.
Louisiana,Florida Atlantic,17,17,9,48,1,Elfrid Payton made Layup.
Louisiana,Florida Atlantic,17,17,10,15,0,Greg Gantt missed Jumper.
Louisiana,Florida Atlantic,17,17,10,15,0,Jordan McCoy Offensive Rebound.
Louisiana,Florida Atlantic,17,19,10,18,1,Jordan McCoy made Layup.
Louisiana,Florida Atlantic,17,19,10,34,0,Alan-Michael Thompson missed Free Throw.
Louisiana,Florida Atlantic,17,19,10,34,0,Foul on Pablo Bertone
Louisiana,Florida Atlantic,17,19,10,34,0,null
Louisiana,Florida Atlantic,17,19,10,34,0,Jordan McCoy Defensive Rebound.
Louisiana,Florida Atlantic,17,19,10,34,0,Alan-Michael Thompson missed Free Throw.
Louisiana,Florida Atlantic,17,19,10,34,0,Official TV Timeout.
Louisiana,Florida Atlantic,17,19,10,37,0,Foul on Jackson Trapp
Louisiana,Florida Atlantic,17,21,10,58,1,Dragan Sekelja made Layup.
Louisiana,Florida Atlantic,17,21,11,30,0,Elfrid Payton Turnover.
Louisiana,Florida Atlantic,17,21,11,30,0,Foul on Elfrid Payton
Louisiana,Florida Atlantic,17,23,11,49,1,Jordan McCoy made Layup.  Assisted by Stefan Moody.
Louisiana,Florida Atlantic,17,23,12,26,0,Kasey Shepherd missed Three Point Jumper.
Louisiana,Florida Atlantic,17,23,12,26,0,Stefan Moody Defensive Rebound.
Louisiana,Florida Atlantic,17,23,12,47,0,Jordan McCoy Turnover.
Louisiana,Florida Atlantic,17,23,12,47,0,Official TV Timeout.
Louisiana,Florida Atlantic,19,23,12,58,1,Bryant Mbamalu made Jumper.
Louisiana,Florida Atlantic,19,23,13,11,0,Foul on Kasey Shepherd
Louisiana,Florida Atlantic,19,25,13,18,1,Dragan Sekelja made Jumper.
Louisiana,Florida Atlantic,19,25,13,25,0,Foul on Dragan Sekelja
Louisiana,Florida Atlantic,21,25,13,26,1,Bryant Mbamalu made Layup.  Assisted by Kasey Shepherd.
Louisiana,Florida Atlantic,21,25,13,42,0,Foul on Bryant Mbamalu
Louisiana,Florida Atlantic,21,27,13,45,1,Pablo Bertone made Layup.  Assisted by Dragan Sekelja.
Louisiana,Florida Atlantic,21,27,14,1,0,Elridge Moore missed Jumper.
