Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Louisiana,Middle Tennessee,0,0,0,13,0,Marcos Knight missed Jumper.
Louisiana,Middle Tennessee,0,0,0,13,0,Middle Tennessee Offensive Rebou.
Louisiana,Middle Tennessee,0,2,0,13,1,Shawn Jones made Jumper.  Assisted by Marcos Knight.
Louisiana,Middle Tennessee,0,2,0,19,0,Foul on Marcos Knight
Louisiana,Middle Tennessee,0,2,0,22,0,Elfrid Payton missed Free Throw.
Louisiana,Middle Tennessee,0,2,0,22,0,null
Louisiana,Middle Tennessee,0,2,0,40,0,Elfrid Payton missed Free Throw.
Louisiana,Middle Tennessee,0,2,0,40,0,Kerry Hammonds Defensive Rebound.
Louisiana,Middle Tennessee,0,2,0,55,0,JT Sulton Turnover.
Louisiana,Middle Tennessee,0,2,0,55,0,Elfrid Payton Steal.
Louisiana,Middle Tennessee,3,2,0,55,1,Alan-Michael Thompson made Three Point Jumper.  Assisted by Elfrid Payton.
Louisiana,Middle Tennessee,3,4,0,55,1,Shawn Jones made Jumper.  Assisted by Elfrid Payton.
Louisiana,Middle Tennessee,5,4,1,22,1,Bryant Mbamalu made Jumper.
Louisiana,Middle Tennessee,5,4,2,18,0,Foul on Elridge Moore
Louisiana,Middle Tennessee,5,5,2,18,1,Bruce Massey made Free Throw.
Louisiana,Middle Tennessee,5,6,2,18,1,Bruce Massey made Free Throw.
Louisiana,Middle Tennessee,5,6,2,31,0,Alan-Michael Thompson missed Jumper.
Louisiana,Middle Tennessee,5,6,2,31,0,Shawn Jones Defensive Rebound.
Louisiana,Middle Tennessee,5,8,2,40,1,JT Sulton made Layup.  Assisted by Marcos Knight.
Louisiana,Middle Tennessee,5,8,3,8,0,Elridge Moore missed Jumper.
Louisiana,Middle Tennessee,5,8,3,8,0,JT Sulton Block.
Louisiana,Middle Tennessee,5,8,3,9,0,Shawn Long Offensive Rebound.
Louisiana,Middle Tennessee,5,8,3,9,0,Foul on Shawn Jones
Louisiana,Middle Tennessee,6,8,3,9,1,Shawn Long made Free Throw.
Louisiana,Middle Tennessee,7,8,3,9,1,Shawn Long made Free Throw.
Louisiana,Middle Tennessee,7,8,3,46,0,JT Sulton missed Jumper.
Louisiana,Middle Tennessee,7,8,3,46,0,Bruce Massey Offensive Rebound.
Louisiana,Middle Tennessee,7,10,3,49,1,Bruce Massey made Layup.
Louisiana,Middle Tennessee,7,10,4,11,0,Foul on JT Sulton
Louisiana,Middle Tennessee,7,10,4,11,0,Official TV Timeout.
Louisiana,Middle Tennessee,7,10,4,30,0,Elfrid Payton missed Layup.
Louisiana,Middle Tennessee,7,10,4,30,0,JT Sulton Defensive Rebound.
Louisiana,Middle Tennessee,7,12,4,39,1,JT Sulton made Dunk.  Assisted by Raymond Cintron.
Louisiana,Middle Tennessee,7,12,4,39,0,Foul on Shawn Long
Louisiana,Middle Tennessee,7,13,4,39,1,JT Sulton made Free Throw.
Louisiana,Middle Tennessee,7,13,4,52,0,Elfrid Payton Turnover.
Louisiana,Middle Tennessee,7,13,5,3,0,Shawn Jones missed Layup.
Louisiana,Middle Tennessee,7,13,5,3,0,Shawn Long Defensive Rebound.
Louisiana,Middle Tennessee,7,13,5,12,0,Elfrid Payton missed Layup.
Louisiana,Middle Tennessee,7,13,5,12,0,Shawn Jones Block.
Louisiana,Middle Tennessee,7,13,5,12,0,Louisiana-Lafayette Offensive Re.
Louisiana,Middle Tennessee,7,13,5,33,0,Elfrid Payton Turnover.
Louisiana,Middle Tennessee,7,15,5,37,1,Tweety Knight made Layup.  Assisted by Marcos Knight.
Louisiana,Middle Tennessee,10,15,5,54,1,Alan-Michael Thompson made Three Point Jumper.  Assisted by Elridge Moore.
Louisiana,Middle Tennessee,10,15,6,15,0,Neiko Hunter Turnover.
Louisiana,Middle Tennessee,10,15,6,25,0,Bryant Mbamalu missed Jumper.
Louisiana,Middle Tennessee,10,15,6,25,0,Raymond Cintron Defensive Rebound.
Louisiana,Middle Tennessee,10,15,6,31,0,Foul on Raymond Cintron
Louisiana,Middle Tennessee,10,15,6,31,0,Raymond Cintron Turnover.
Louisiana,Middle Tennessee,10,15,7,0,0,Bryant Mbamalu Turnover.
Louisiana,Middle Tennessee,10,17,7,19,1,Torin Walker made Jumper.  Assisted by Raymond Cintron.
Louisiana,Middle Tennessee,10,17,7,53,0,Alan-Michael Thompson missed Jumper.
Louisiana,Middle Tennessee,10,17,7,53,0,James Gallman Defensive Rebound.
Louisiana,Middle Tennessee,10,17,8,3,0,Foul on Elridge Moore
Louisiana,Middle Tennessee,10,17,8,3,0,Official TV Timeout.
Louisiana,Middle Tennessee,10,19,8,10,1,James Gallman made Jumper.  Assisted by Raymond Cintron.
Louisiana,Middle Tennessee,12,19,8,27,1,Elridge Moore made Layup.  Assisted by Elfrid Payton.
Louisiana,Middle Tennessee,12,19,8,33,0,Foul on Elfrid Payton
Louisiana,Middle Tennessee,12,19,8,43,0,Bruce Massey missed Jumper.
Louisiana,Middle Tennessee,12,19,8,43,0,Louisiana-Lafayette Defensive Re.
Louisiana,Middle Tennessee,12,19,9,0,0,Steven Wronkoski missed Jumper.
Louisiana,Middle Tennessee,12,19,9,0,0,Raymond Cintron Defensive Rebound.
Louisiana,Middle Tennessee,12,21,9,0,1,Bruce Massey made Jumper.
Louisiana,Middle Tennessee,14,21,9,0,1,Shawn Long made Layup.
Louisiana,Middle Tennessee,14,21,9,7,0,Foul on Elfrid Payton
Louisiana,Middle Tennessee,14,21,9,47,0,Louisiana-Lafayette Full Timeout.
Louisiana,Middle Tennessee,14,21,9,55,0,Foul on Bryant Mbamalu
Louisiana,Middle Tennessee,14,23,9,56,1,JT Sulton made Dunk.  Assisted by Bruce Massey.
Louisiana,Middle Tennessee,16,23,10,17,1,Bryant Mbamalu made Jumper.
Louisiana,Middle Tennessee,16,23,10,19,0,Middle Tennessee Full Timeout.
Louisiana,Middle Tennessee,16,23,10,34,0,Marcos Knight missed Jumper.
Louisiana,Middle Tennessee,16,23,10,34,0,Kasey Shepherd Defensive Rebound.
Louisiana,Middle Tennessee,18,23,10,46,1,Steven Wronkoski made Layup.
