Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Gonzaga,Santa Clara,0,0,0,19,0,David Stockton Turnover.
Gonzaga,Santa Clara,0,0,0,21,0,Yannick Atanga Steal.
Gonzaga,Santa Clara,0,2,0,37,1,Jalen Richard made Jumper. Assisted by Jared Brownridge.
Gonzaga,Santa Clara,0,2,1,1,0,Sam Dower missed Jumper.
Gonzaga,Santa Clara,0,2,1,1,0,Yannick Atanga Defensive Rebound.
Gonzaga,Santa Clara,0,2,1,9,0,Brandon Clark missed Three Point Jumper.
Gonzaga,Santa Clara,0,2,1,9,0,Gary Bell Jr. Defensive Rebound.
Gonzaga,Santa Clara,2,2,1,29,1,Sam Dower made Jumper. Assisted by Kevin Pangos.
Gonzaga,Santa Clara,2,4,2,3,1,Jared Brownridge made Jumper. Assisted by Jalen Richard.
Gonzaga,Santa Clara,4,4,2,26,1,Przemek Karnowski made Jumper. Assisted by Sam Dower.
Gonzaga,Santa Clara,4,4,2,52,0,Jalen Richard missed Layup.
Gonzaga,Santa Clara,4,4,2,52,0,Przemek Karnowski Block.
Gonzaga,Santa Clara,4,4,2,53,0,Przemek Karnowski Defensive Rebound.
Gonzaga,Santa Clara,4,4,3,8,0,Kevin Pangos missed Layup.
Gonzaga,Santa Clara,4,4,3,8,0,Jalen Richard Defensive Rebound.
Gonzaga,Santa Clara,4,4,3,22,0,Jalen Richard missed Three Point Jumper.
Gonzaga,Santa Clara,4,4,3,22,0,John McArthur Offensive Rebound.
Gonzaga,Santa Clara,4,4,3,55,0,John McArthur missed Jumper.
Gonzaga,Santa Clara,4,4,3,55,0,David Stockton Defensive Rebound.
Gonzaga,Santa Clara,4,4,4,8,0,Foul on Jalen Richard.
Gonzaga,Santa Clara,4,4,4,8,0,Official TV Timeout
Gonzaga,Santa Clara,4,4,4,33,0,David Stockton missed Three Point Jumper.
Gonzaga,Santa Clara,4,4,4,33,0,Przemek Karnowski Offensive Rebound.
Gonzaga,Santa Clara,4,4,4,36,0,Przemek Karnowski Turnover.
Gonzaga,Santa Clara,4,6,4,48,1,Brandon Clark made Jumper.
Gonzaga,Santa Clara,4,6,4,57,0,David Stockton missed Layup.
Gonzaga,Santa Clara,4,6,4,57,0,Brandon Clark Block.
Gonzaga,Santa Clara,4,6,4,58,0,Brandon Clark Defensive Rebound.
Gonzaga,Santa Clara,4,6,5,11,0,Brandon Clark missed Three Point Jumper.
Gonzaga,Santa Clara,4,6,5,11,0,Przemek Karnowski Defensive Rebound.
Gonzaga,Santa Clara,4,6,5,28,0,Kevin Pangos missed Layup.
Gonzaga,Santa Clara,4,6,5,28,0,John McArthur Block.
Gonzaga,Santa Clara,4,6,5,28,0,Gonzaga Offensive Rebound.
Gonzaga,Santa Clara,4,6,5,46,0,Drew Barham missed Layup.
Gonzaga,Santa Clara,4,6,5,46,0,Jerry Brown Block.
Gonzaga,Santa Clara,4,6,5,50,0,Jerry Brown Defensive Rebound.
Gonzaga,Santa Clara,4,6,5,58,0,John McArthur missed Jumper.
Gonzaga,Santa Clara,4,6,5,58,0,Kyle Dranginis Defensive Rebound.
Gonzaga,Santa Clara,4,6,6,9,0,Kyle Dranginis missed Layup.
Gonzaga,Santa Clara,4,6,6,9,0,Brandon Clark Defensive Rebound.
Gonzaga,Santa Clara,4,6,6,44,0,Foul on Sam Dower.
Gonzaga,Santa Clara,4,7,6,44,1,Jerry Brown made Free Throw.
Gonzaga,Santa Clara,4,8,6,44,1,Jerry Brown made Free Throw.
Gonzaga,Santa Clara,4,8,7,5,0,Foul on Jerry Brown.
Gonzaga,Santa Clara,6,8,7,15,1,Gary Bell Jr. made Layup. Assisted by Drew Barham.
Gonzaga,Santa Clara,6,8,7,48,0,Brandon Clark Turnover.
Gonzaga,Santa Clara,6,8,7,50,0,Kevin Pangos Steal.
Gonzaga,Santa Clara,6,8,7,54,0,Gary Bell Jr. missed Three Point Jumper.
Gonzaga,Santa Clara,6,8,7,54,0,Drew Barham Offensive Rebound.
Gonzaga,Santa Clara,6,8,7,58,0,Drew Barham missed Layup.
Gonzaga,Santa Clara,6,8,7,58,0,Nate Kratch Defensive Rebound.
Gonzaga,Santa Clara,6,8,8,18,0,Official TV Timeout
Gonzaga,Santa Clara,6,8,8,18,0,Jerry Brown Turnover.
Gonzaga,Santa Clara,8,8,8,38,1,Przemek Karnowski made Jumper. Assisted by Kyle Dranginis.
Gonzaga,Santa Clara,8,8,9,4,0,Jared Brownridge missed Jumper.
Gonzaga,Santa Clara,8,8,9,4,0,Gerard Coleman Defensive Rebound.
Gonzaga,Santa Clara,8,8,9,11,0,Gerard Coleman missed Layup.
Gonzaga,Santa Clara,8,8,9,11,0,Kyle Dranginis Offensive Rebound.
Gonzaga,Santa Clara,8,8,9,22,0,Drew Barham missed Three Point Jumper.
Gonzaga,Santa Clara,8,8,9,22,0,Przemek Karnowski Offensive Rebound.
Gonzaga,Santa Clara,8,8,9,24,0,Foul on Jared Brownridge.
Gonzaga,Santa Clara,9,8,9,24,1,Przemek Karnowski made Free Throw.
Gonzaga,Santa Clara,10,8,9,24,1,Przemek Karnowski made Free Throw.
Gonzaga,Santa Clara,10,8,9,48,0,Brandon Clark Turnover.
Gonzaga,Santa Clara,10,8,9,49,0,Sam Dower Steal.
Gonzaga,Santa Clara,10,8,10,6,0,Kyle Dranginis missed Layup.
Gonzaga,Santa Clara,10,8,10,6,0,Kyle Dranginis Offensive Rebound.
Gonzaga,Santa Clara,10,8,10,12,0,Kevin Pangos missed Layup.
Gonzaga,Santa Clara,10,8,10,12,0,Jalen Richard Defensive Rebound.
Gonzaga,Santa Clara,10,10,10,19,1,Nate Kratch made Layup. Assisted by Jalen Richard.
Gonzaga,Santa Clara,10,10,10,19,0,Foul on Przemek Karnowski.
Gonzaga,Santa Clara,10,11,10,19,1,Nate Kratch made Free Throw.
Gonzaga,Santa Clara,10,11,10,34,0,Kyle Dranginis Turnover.
Gonzaga,Santa Clara,10,11,11,4,0,Brandon Clark missed Jumper.
Gonzaga,Santa Clara,10,11,11,4,0,Sam Dower Defensive Rebound.
Gonzaga,Santa Clara,12,11,11,19,1,Sam Dower made Layup. Assisted by Gerard Coleman.
Gonzaga,Santa Clara,12,11,11,54,0,Yannick Atanga missed Layup.
Gonzaga,Santa Clara,12,11,11,54,0,Sam Dower Defensive Rebound.
Gonzaga,Santa Clara,14,11,12,3,1,Przemek Karnowski made Layup. Assisted by Sam Dower.
Gonzaga,Santa Clara,14,11,12,26,0,Nate Kratch missed Layup.
Gonzaga,Santa Clara,14,11,12,26,0,Gerard Coleman Defensive Rebound.
Gonzaga,Santa Clara,14,11,12,27,0,Foul on Nate Kratch.
Gonzaga,Santa Clara,14,11,12,27,0,Official TV Timeout
Gonzaga,Santa Clara,14,11,12,40,0,Gerard Coleman missed Layup.
Gonzaga,Santa Clara,14,11,12,40,0,Yannick Atanga Defensive Rebound.
Gonzaga,Santa Clara,14,14,13,8,1,Evan Roquemore made Three Point Jumper.
Gonzaga,Santa Clara,16,14,13,36,1,David Stockton made Layup.
Gonzaga,Santa Clara,16,14,14,5,0,Brandon Clark missed Three Point Jumper.
Gonzaga,Santa Clara,16,14,14,5,0,Gerard Coleman Defensive Rebound.
Gonzaga,Santa Clara,16,14,14,19,0,Foul on John McArthur.
Gonzaga,Santa Clara,17,14,14,19,1,Gerard Coleman made Free Throw.
Gonzaga,Santa Clara,18,14,14,19,1,Gerard Coleman made Free Throw.
Gonzaga,Santa Clara,18,14,14,43,0,John McArthur missed Jumper.
Gonzaga,Santa Clara,18,14,14,43,0,Angel Nunez Defensive Rebound.
Gonzaga,Santa Clara,18,14,14,50,0,Gerard Coleman Turnover.
Gonzaga,Santa Clara,18,14,14,52,0,Jerry Brown Steal.
Gonzaga,Santa Clara,18,14,15,0,0,Brandon Clark missed Three Point Jumper.
Gonzaga,Santa Clara,18,14,15,0,0,David Stockton Defensive Rebound.
Gonzaga,Santa Clara,18,14,15,6,0,Sam Dower missed Layup.
Gonzaga,Santa Clara,18,14,15,6,0,Jared Brownridge Defensive Rebound.
Gonzaga,Santa Clara,18,14,15,12,0,Evan Roquemore Turnover.
Gonzaga,Santa Clara,18,14,15,29,0,Przemek Karnowski missed Layup.
Gonzaga,Santa Clara,18,14,15,29,0,Jared Brownridge Defensive Rebound.
Gonzaga,Santa Clara,18,14,15,46,0,Nate Kratch Turnover.
Gonzaga,Santa Clara,18,14,15,48,0,Sam Dower Steal.
Gonzaga,Santa Clara,18,14,15,57,0,Gary Bell Jr. Turnover.
Gonzaga,Santa Clara,18,14,16,30,0,Nate Kratch Turnover.
Gonzaga,Santa Clara,18,14,16,30,0,Official TV Timeout
Gonzaga,Santa Clara,18,14,16,48,0,Sam Dower missed Layup.
Gonzaga,Santa Clara,18,14,16,48,0,Jalen Richard Defensive Rebound.
Gonzaga,Santa Clara,18,17,16,55,1,Evan Roquemore made Three Point Jumper. Assisted by Jalen Richard.
Gonzaga,Santa Clara,18,17,17,7,0,Sam Dower missed Jumper.
Gonzaga,Santa Clara,18,17,17,7,0,Jerry Brown Defensive Rebound.
Gonzaga,Santa Clara,18,17,17,7,0,Foul on Przemek Karnowski.
Gonzaga,Santa Clara,18,17,17,27,0,Jalen Richard missed Three Point Jumper.
Gonzaga,Santa Clara,18,17,17,27,0,Jerry Brown Offensive Rebound.
Gonzaga,Santa Clara,18,17,17,54,0,Foul on Evan Roquemore.
Gonzaga,Santa Clara,18,17,17,54,0,Evan Roquemore Turnover.
Gonzaga,Santa Clara,18,17,18,11,0,Gerard Coleman Turnover.
Gonzaga,Santa Clara,18,17,18,28,0,Foul on Gary Bell Jr..
Gonzaga,Santa Clara,18,17,18,30,0,Foul on Gerard Coleman.
Gonzaga,Santa Clara,18,17,18,45,0,Jerry Brown Turnover.
Gonzaga,Santa Clara,18,17,18,54,0,Kevin Pangos missed Jumper.
Gonzaga,Santa Clara,18,17,18,54,0,Brandon Clark Defensive Rebound.
Gonzaga,Santa Clara,18,17,19,5,0,Brandon Clark missed Layup.
Gonzaga,Santa Clara,18,17,19,5,0,Nate Kratch Offensive Rebound.
Gonzaga,Santa Clara,18,19,19,8,1,Nate Kratch made Layup.
Gonzaga,Santa Clara,18,19,19,8,0,Foul on Drew Barham.
Gonzaga,Santa Clara,18,19,19,8,0,Nate Kratch missed Free Throw.
Gonzaga,Santa Clara,18,19,19,8,0,Kevin Pangos Defensive Rebound.
Gonzaga,Santa Clara,18,19,19,11,0,Foul on Brandon Clark.
Gonzaga,Santa Clara,19,19,19,11,1,Kevin Pangos made Free Throw.
Gonzaga,Santa Clara,20,19,19,11,1,Kevin Pangos made Free Throw.
Gonzaga,Santa Clara,20,21,19,30,1,Nate Kratch made Layup. Assisted by Jared Brownridge.
Gonzaga,Santa Clara,20,21,19,30,0,Foul on David Stockton.
Gonzaga,Santa Clara,20,22,19,30,1,Nate Kratch made Free Throw.
Gonzaga,Santa Clara,20,22,19,35,0,Gonzaga  Timeout
Gonzaga,Santa Clara,20,22,19,56,0,Foul on Sam Dower.
Gonzaga,Santa Clara,20,22,19,56,0,Sam Dower Turnover.
Gonzaga,Santa Clara,20,22,19,56,0,Santa Clara  Timeout
Gonzaga,Santa Clara,20,22,20,0,0,End of 1st half
Gonzaga,Santa Clara,20,22,20,12,0,David Stockton missed Layup.
Gonzaga,Santa Clara,20,22,20,12,0,John McArthur Block.
Gonzaga,Santa Clara,20,22,20,16,0,John McArthur Defensive Rebound.
Gonzaga,Santa Clara,20,22,20,34,0,Jared Brownridge missed Three Point Jumper.
Gonzaga,Santa Clara,20,22,20,34,0,Gary Bell Jr. Defensive Rebound.
Gonzaga,Santa Clara,20,22,20,45,0,Przemek Karnowski Turnover.
Gonzaga,Santa Clara,20,22,20,47,0,John McArthur Steal.
Gonzaga,Santa Clara,20,22,20,51,0,Foul on Gary Bell Jr..
Gonzaga,Santa Clara,20,23,20,51,1,Jared Brownridge made Free Throw.
Gonzaga,Santa Clara,20,24,20,51,1,Jared Brownridge made Free Throw.
Gonzaga,Santa Clara,20,24,20,59,0,Foul on Brandon Clark.
Gonzaga,Santa Clara,20,24,21,20,0,Gary Bell Jr. missed Three Point Jumper.
Gonzaga,Santa Clara,20,24,21,20,0,Yannick Atanga Defensive Rebound.
Gonzaga,Santa Clara,20,24,21,36,0,Jared Brownridge missed Layup.
Gonzaga,Santa Clara,20,24,21,36,0,Przemek Karnowski Block.
Gonzaga,Santa Clara,20,24,21,37,0,Santa Clara Offensive Rebound.
Gonzaga,Santa Clara,20,27,21,47,1,Jalen Richard made Three Point Jumper. Assisted by Jared Brownridge.
Gonzaga,Santa Clara,20,27,22,1,0,Foul on Brandon Clark.
Gonzaga,Santa Clara,22,27,22,16,1,Przemek Karnowski made Layup. Assisted by Kevin Pangos.
Gonzaga,Santa Clara,22,27,22,39,0,Jared Brownridge Turnover.
Gonzaga,Santa Clara,22,27,22,40,0,Gary Bell Jr. Steal.
Gonzaga,Santa Clara,22,27,22,43,0,David Stockton missed Layup.
Gonzaga,Santa Clara,22,27,22,43,0,Jalen Richard Defensive Rebound.
Gonzaga,Santa Clara,22,27,22,50,0,Jalen Richard Turnover.
Gonzaga,Santa Clara,22,27,22,51,0,Kevin Pangos Steal.
Gonzaga,Santa Clara,24,27,22,56,1,Kevin Pangos made Layup.
Gonzaga,Santa Clara,24,27,23,14,0,Foul on Przemek Karnowski.
Gonzaga,Santa Clara,24,28,23,14,1,Jalen Richard made Free Throw.
Gonzaga,Santa Clara,24,29,23,14,1,Jalen Richard made Free Throw.
Gonzaga,Santa Clara,24,29,23,21,0,Foul on Jalen Richard.
Gonzaga,Santa Clara,24,29,23,30,0,Foul on David Stockton.
Gonzaga,Santa Clara,24,29,23,30,0,David Stockton Turnover.
Gonzaga,Santa Clara,24,31,23,49,1,Jared Brownridge made Layup.
Gonzaga,Santa Clara,24,31,23,54,0,Gonzaga  Timeout
Gonzaga,Santa Clara,24,31,24,16,0,Gary Bell Jr. missed Three Point Jumper.
Gonzaga,Santa Clara,24,31,24,16,0,Gerard Coleman Offensive Rebound.
Gonzaga,Santa Clara,26,31,24,21,1,Gerard Coleman made Layup.
Gonzaga,Santa Clara,26,31,24,21,0,Foul on Jalen Richard.
Gonzaga,Santa Clara,26,31,24,21,0,Official TV Timeout
Gonzaga,Santa Clara,26,31,24,30,0,Gerard Coleman missed Free Throw.
Gonzaga,Santa Clara,26,31,24,30,0,Yannick Atanga Defensive Rebound.
