Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Pacific,Santa Clara,2,0,0,19,1,Tony Gill made Layup. Assisted by Sama Taku.
Pacific,Santa Clara,2,3,0,40,1,Brandon Clark made Three Point Jumper. Assisted by Jalen Richard.
Pacific,Santa Clara,2,3,1,5,0,Sama Taku missed Layup.
Pacific,Santa Clara,2,3,1,5,0,Brandon Clark Defensive Rebound.
Pacific,Santa Clara,2,5,1,14,1,Yannick Atanga made Dunk. Assisted by Brandon Clark.
Pacific,Santa Clara,2,5,1,31,0,Trevin Harris Turnover.
Pacific,Santa Clara,2,5,1,50,0,Foul on Brandon Clark.
Pacific,Santa Clara,2,5,1,50,0,Brandon Clark Turnover.
Pacific,Santa Clara,2,5,2,4,0,Trevin Harris missed Jumper.
Pacific,Santa Clara,2,5,2,4,0,Jared Brownridge Defensive Rebound.
Pacific,Santa Clara,2,5,2,10,0,Foul on Sama Taku.
Pacific,Santa Clara,2,5,2,27,0,Jared Brownridge Turnover.
Pacific,Santa Clara,2,5,2,28,0,Andrew Bock Steal.
Pacific,Santa Clara,4,5,2,31,1,Andrew Bock made Layup.
Pacific,Santa Clara,4,5,2,46,0,Brandon Clark missed Three Point Jumper.
Pacific,Santa Clara,4,5,2,46,0,Trevin Harris Defensive Rebound.
Pacific,Santa Clara,4,5,2,55,0,Andrew Bock missed Layup.
Pacific,Santa Clara,4,5,2,55,0,Yannick Atanga Block.
Pacific,Santa Clara,4,5,2,57,0,Yannick Atanga Defensive Rebound.
Pacific,Santa Clara,4,5,3,1,0,Brandon Clark missed Layup.
Pacific,Santa Clara,4,5,3,1,0,Tony Gill Defensive Rebound.
Pacific,Santa Clara,4,5,3,9,0,Sama Taku Turnover.
Pacific,Santa Clara,4,5,3,16,0,Jalen Richard Turnover.
Pacific,Santa Clara,4,5,3,18,0,Trevin Harris Steal.
Pacific,Santa Clara,4,5,3,26,0,Foul on Yannick Atanga.
Pacific,Santa Clara,4,5,3,31,0,Trevin Harris Turnover.
Pacific,Santa Clara,4,5,3,31,0,John McArthur Steal.
Pacific,Santa Clara,4,5,3,39,0,Jared Brownridge missed Three Point Jumper.
Pacific,Santa Clara,4,5,3,39,0,Tony Gill Defensive Rebound.
Pacific,Santa Clara,4,5,3,50,0,Khalil Kelley missed Jumper.
Pacific,Santa Clara,4,5,3,50,0,Tony Gill Offensive Rebound.
Pacific,Santa Clara,4,5,3,53,0,Foul on John McArthur.
Pacific,Santa Clara,6,5,4,23,1,Tony Gill made Jumper. Assisted by Andrew Bock.
Pacific,Santa Clara,6,5,4,39,0,Evan Roquemore missed Three Point Jumper.
Pacific,Santa Clara,6,5,4,39,0,Tim Thomas Defensive Rebound.
Pacific,Santa Clara,6,5,5,10,0,Foul on Tim Thomas.
Pacific,Santa Clara,6,5,5,10,0,Tim Thomas Turnover.
Pacific,Santa Clara,6,5,5,21,0,Denzel Johnson missed Jumper.
Pacific,Santa Clara,6,5,5,21,0,Tim Thomas Defensive Rebound.
Pacific,Santa Clara,6,5,5,40,0,T.J. Wallace missed Jumper.
Pacific,Santa Clara,6,5,5,40,0,Denzel Johnson Defensive Rebound.
Pacific,Santa Clara,6,7,6,4,1,Jerry Brown made Layup.
Pacific,Santa Clara,6,7,6,18,0,Andrew Bock missed Layup.
Pacific,Santa Clara,6,7,6,18,0,Nate Kratch Block.
Pacific,Santa Clara,6,7,6,18,0,Pacific Offensive Rebound.
Pacific,Santa Clara,6,7,6,24,0,Ross Rivera missed Jumper.
Pacific,Santa Clara,6,7,6,24,0,Nate Kratch Defensive Rebound.
Pacific,Santa Clara,6,7,6,38,0,Nate Kratch missed Three Point Jumper.
Pacific,Santa Clara,6,7,6,38,0,Jerry Brown Offensive Rebound.
Pacific,Santa Clara,6,7,6,42,0,Foul on Tim Thomas.
Pacific,Santa Clara,6,7,7,4,0,Denzel Johnson missed Three Point Jumper.
Pacific,Santa Clara,6,7,7,4,0,T.J. Wallace Defensive Rebound.
Pacific,Santa Clara,6,7,7,12,0,Foul on Nate Kratch.
Pacific,Santa Clara,7,7,7,12,1,T.J. Wallace made Free Throw.
Pacific,Santa Clara,8,7,7,12,1,T.J. Wallace made Free Throw.
Pacific,Santa Clara,8,7,7,37,0,Denzel Johnson missed Jumper.
Pacific,Santa Clara,8,7,7,37,0,Sama Taku Defensive Rebound.
Pacific,Santa Clara,8,7,7,52,0,T.J. Wallace missed Three Point Jumper.
Pacific,Santa Clara,8,7,7,52,0,Jerry Brown Defensive Rebound.
Pacific,Santa Clara,8,7,8,0,0,Evan Roquemore missed Three Point Jumper.
Pacific,Santa Clara,8,7,8,0,0,Nate Kratch Offensive Rebound.
Pacific,Santa Clara,8,7,8,6,0,Nate Kratch Turnover.
Pacific,Santa Clara,8,7,8,6,0,Andrew Bock Steal.
Pacific,Santa Clara,8,7,8,8,0,Andrew Bock missed Layup.
Pacific,Santa Clara,8,7,8,8,0,Nate Kratch Defensive Rebound.
Pacific,Santa Clara,8,7,8,19,0,Denzel Johnson missed Layup.
