Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
LIU Brooklyn,St. John's,0,2,0,22,1,Phil Greene IV made Jumper.
LIU Brooklyn,St. John's,0,2,0,48,0,Foul on Rysheed Jordan.
LIU Brooklyn,St. John's,0,2,0,51,0,Martin Hermannsson missed Three Point Jumper.
LIU Brooklyn,St. John's,0,2,0,51,0,Rysheed Jordan Defensive Rebound.
LIU Brooklyn,St. John's,0,2,0,57,0,D'Angelo Harrison missed Three Point Jumper.
LIU Brooklyn,St. John's,0,2,0,57,0,Chris Obekpa Offensive Rebound.
LIU Brooklyn,St. John's,0,2,1,6,0,D'Angelo Harrison missed Jumper.
LIU Brooklyn,St. John's,0,2,1,6,0,Landon Atterberry Defensive Rebound.
LIU Brooklyn,St. John's,2,2,1,12,1,Nura Zanna made Layup. Assisted by Landon Atterberry.
LIU Brooklyn,St. John's,2,4,1,29,1,Rysheed Jordan made Jumper. Assisted by D'Angelo Harrison.
LIU Brooklyn,St. John's,2,4,1,53,0,Landon Atterberry missed Three Point Jumper.
LIU Brooklyn,St. John's,2,4,1,53,0,Gerrell Martin Offensive Rebound.
LIU Brooklyn,St. John's,2,4,1,58,0,Gerrell Martin missed Jumper.
LIU Brooklyn,St. John's,2,4,1,58,0,Sir'Dominic Pointer Defensive Rebound.
LIU Brooklyn,St. John's,2,4,2,24,0,Chris Obekpa missed Jumper.
LIU Brooklyn,St. John's,2,4,2,24,0,Landon Atterberry Defensive Rebound.
LIU Brooklyn,St. John's,5,4,2,49,1,Gerrell Martin made Three Point Jumper. Assisted by Martin Hermannsson.
LIU Brooklyn,St. John's,5,4,2,53,0,St. John's  Timeout
LIU Brooklyn,St. John's,5,4,3,12,0,Chris Obekpa missed Jumper.
LIU Brooklyn,St. John's,5,4,3,12,0,Gerrell Martin Defensive Rebound.
LIU Brooklyn,St. John's,5,4,3,19,0,Landon Atterberry missed Jumper.
LIU Brooklyn,St. John's,5,4,3,19,0,Joel Hernandez Offensive Rebound.
LIU Brooklyn,St. John's,7,4,3,21,1,Joel Hernandez made Jumper.
LIU Brooklyn,St. John's,7,6,3,35,1,D'Angelo Harrison made Jumper.
LIU Brooklyn,St. John's,7,6,4,1,0,Landon Atterberry missed Jumper.
LIU Brooklyn,St. John's,7,6,4,1,0,Phil Greene IV Defensive Rebound.
LIU Brooklyn,St. John's,7,8,4,12,1,Phil Greene IV made Jumper.
LIU Brooklyn,St. John's,7,8,4,39,0,Martin Hermannsson missed Jumper.
LIU Brooklyn,St. John's,7,8,4,39,0,Sir'Dominic Pointer Block.
LIU Brooklyn,St. John's,7,8,4,39,0,D'Angelo Harrison Defensive Rebound.
LIU Brooklyn,St. John's,7,8,4,52,0,Foul on Landon Atterberry.
LIU Brooklyn,St. John's,7,8,4,52,0,Official TV Timeout
LIU Brooklyn,St. John's,7,9,4,52,1,Chris Obekpa made Free Throw.
LIU Brooklyn,St. John's,7,10,4,52,1,Chris Obekpa made Free Throw.
LIU Brooklyn,St. John's,7,10,5,24,0,Joel Hernandez missed Three Point Jumper.
LIU Brooklyn,St. John's,7,10,5,24,0,Rysheed Jordan Defensive Rebound.
LIU Brooklyn,St. John's,7,10,5,32,0,Phil Greene IV Turnover.
LIU Brooklyn,St. John's,9,10,5,42,1,Nura Zanna made Layup. Assisted by Martin Hermannsson.
LIU Brooklyn,St. John's,9,12,6,16,1,Jamal Branch made Layup.
LIU Brooklyn,St. John's,11,12,6,34,1,Nura Zanna made Layup.
LIU Brooklyn,St. John's,11,12,6,53,0,Felix Balamou Turnover.
LIU Brooklyn,St. John's,14,12,7,9,1,Elvar Fridriksson made Three Point Jumper. Assisted by Trevin Woods.
LIU Brooklyn,St. John's,14,12,7,32,0,D'Angelo Harrison Turnover.
LIU Brooklyn,St. John's,14,12,7,32,0,Foul on D'Angelo Harrison.
LIU Brooklyn,St. John's,14,12,7,45,0,Gerrell Martin missed Three Point Jumper.
LIU Brooklyn,St. John's,14,12,7,45,0,Landon Atterberry Offensive Rebound.
LIU Brooklyn,St. John's,14,12,7,48,0,Landon Atterberry missed Jumper.
LIU Brooklyn,St. John's,14,12,7,48,0,Chris Obekpa Block.
LIU Brooklyn,St. John's,14,12,7,50,0,Landon Atterberry Offensive Rebound.
LIU Brooklyn,St. John's,14,12,7,52,0,Landon Atterberry Turnover.
LIU Brooklyn,St. John's,14,12,7,52,0,Phil Greene IV Steal.
LIU Brooklyn,St. John's,14,12,8,5,0,Felix Balamou missed Jumper.
LIU Brooklyn,St. John's,14,12,8,5,0,Chris Obekpa Offensive Rebound.
LIU Brooklyn,St. John's,14,12,8,9,0,Chris Obekpa missed Two Point Tip Shot.
LIU Brooklyn,St. John's,14,12,8,9,0,Gerrell Martin Defensive Rebound.
LIU Brooklyn,St. John's,17,12,8,13,1,Gerrell Martin made Three Point Jumper. Assisted by Elvar Fridriksson.
LIU Brooklyn,St. John's,17,12,8,30,0,Sir'Dominic Pointer Turnover.
LIU Brooklyn,St. John's,17,12,8,30,0,Foul on Sir'Dominic Pointer.
LIU Brooklyn,St. John's,17,12,8,30,0,Official TV Timeout
LIU Brooklyn,St. John's,17,12,8,46,0,Landon Atterberry missed Layup.
LIU Brooklyn,St. John's,17,12,8,46,0,Sir'Dominic Pointer Block.
LIU Brooklyn,St. John's,17,12,8,49,0,Chris Obekpa Defensive Rebound.
LIU Brooklyn,St. John's,17,12,9,2,0,Foul on Iverson Fleming.
LIU Brooklyn,St. John's,17,14,9,8,1,Sir'Dominic Pointer made Jumper.
LIU Brooklyn,St. John's,19,14,9,26,1,Martin Hermannsson made Layup.
