Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Washington,Idaho,0,0,0,23,0,Mike Scott Turnover.
Eastern Washington,Idaho,0,0,0,23,0,Mike Scott Turnover.
Eastern Washington,Idaho,0,0,0,24,0,Drew Brandon Steal.
Eastern Washington,Idaho,0,0,0,28,0,Foul on Paulin Mpawe.
Eastern Washington,Idaho,3,0,0,29,1,Tyler Harvey made Three Point Jumper. Assisted by Drew Brandon.
Eastern Washington,Idaho,3,0,0,44,0,Sekou Wiggs missed Layup.
Eastern Washington,Idaho,3,0,0,44,0,Venky Jois Block.
Eastern Washington,Idaho,3,0,0,47,0,Ognjen Miljkovic Defensive Rebound.
Eastern Washington,Idaho,3,0,1,0,0,Foul on Bira Seck.
Eastern Washington,Idaho,3,0,1,4,0,Tyler Harvey missed Three Point Jumper.
Eastern Washington,Idaho,3,0,1,4,0,Drew Brandon Offensive Rebound.
Eastern Washington,Idaho,5,0,1,15,1,Venky Jois made Dunk. Assisted by Drew Brandon.
Eastern Washington,Idaho,5,0,1,31,0,Connor Hill missed Three Point Jumper.
Eastern Washington,Idaho,5,0,1,31,0,Venky Jois Defensive Rebound.
Eastern Washington,Idaho,7,0,1,37,1,Venky Jois made Layup.
Eastern Washington,Idaho,7,0,1,39,0,Idaho  Timeout
Eastern Washington,Idaho,7,0,1,56,0,Foul on Venky Jois.
Eastern Washington,Idaho,7,0,1,58,0,Mike Scott missed Three Point Jumper.
Eastern Washington,Idaho,7,0,1,58,0,Paulin Mpawe Offensive Rebound.
Eastern Washington,Idaho,7,0,2,5,0,Mike Scott missed Three Point Jumper.
Eastern Washington,Idaho,7,0,2,5,0,Bira Seck Offensive Rebound.
Eastern Washington,Idaho,7,0,2,5,0,Bira Seck Offensive Rebound.
Eastern Washington,Idaho,7,2,2,18,1,Sekou Wiggs made Layup.
Eastern Washington,Idaho,10,2,2,34,1,Parker Kelly made Three Point Jumper. Assisted by Venky Jois.
Eastern Washington,Idaho,10,2,2,44,0,Sekou Wiggs missed Jumper.
Eastern Washington,Idaho,10,2,2,44,0,Parker Kelly Defensive Rebound.
Eastern Washington,Idaho,10,2,3,4,0,Ognjen Miljkovic missed Jumper.
Eastern Washington,Idaho,10,2,3,4,0,Mike Scott Defensive Rebound.
Eastern Washington,Idaho,10,2,3,16,0,Bira Seck missed Jumper.
Eastern Washington,Idaho,10,2,3,16,0,Tyler Harvey Defensive Rebound.
Eastern Washington,Idaho,10,2,3,16,0,Tyler Harvey Defensive Rebound.
Eastern Washington,Idaho,10,2,3,48,0,Drew Brandon missed Three Point Jumper.
Eastern Washington,Idaho,10,2,3,48,0,Ognjen Miljkovic Offensive Rebound.
Eastern Washington,Idaho,13,2,3,53,1,Parker Kelly made Three Point Jumper. Assisted by Drew Brandon.
Eastern Washington,Idaho,13,2,4,10,0,Mike Scott missed Jumper.
