Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Weber State,Idaho,0,0,0,12,0,Mike Scott missed Jumper.
Weber State,Idaho,0,0,0,12,0,Joel Bolomboy Defensive Rebound.
Weber State,Idaho,3,0,0,20,1,Chris Golden made Three Point Jumper. Assisted by Jeremy Senglin.
Weber State,Idaho,3,0,0,38,0,Foul on Chris Golden.
Weber State,Idaho,3,1,0,38,1,Sekou Wiggs made Free Throw.
Weber State,Idaho,3,2,0,38,1,Sekou Wiggs made Free Throw.
Weber State,Idaho,3,2,1,1,0,Richaud Gittens missed Three Point Jumper.
Weber State,Idaho,3,2,1,1,0,Weber State Deadball Team Rebound.
Weber State,Idaho,3,2,1,3,0,Foul on Bira Seck.
Weber State,Idaho,5,2,1,24,1,Joel Bolomboy made Dunk.
Weber State,Idaho,5,2,1,34,0,Mike Scott Turnover.
Weber State,Idaho,5,2,1,45,0,Joel Bolomboy Turnover.
Weber State,Idaho,5,2,1,55,0,Connor Hill missed Three Point Jumper.
Weber State,Idaho,5,2,1,55,0,Joel Bolomboy Defensive Rebound.
Weber State,Idaho,5,2,2,25,0,Chris Golden missed Three Point Jumper.
Weber State,Idaho,5,2,2,25,0,Bira Seck Defensive Rebound.
Weber State,Idaho,5,2,2,38,0,Bira Seck missed Jumper.
Weber State,Idaho,5,2,2,38,0,Paulin Mpawe Offensive Rebound.
Weber State,Idaho,5,4,2,41,1,Paulin Mpawe made Layup.
Weber State,Idaho,5,4,2,44,0,Foul on Joel Bolomboy.
Weber State,Idaho,5,4,2,44,0,Paulin Mpawe missed Free Throw.
Weber State,Idaho,5,4,2,44,0,Richaud Gittens Defensive Rebound.
Weber State,Idaho,8,4,2,54,1,Kyndahl Hill made Three Point Jumper. Assisted by Jeremy Senglin.
Weber State,Idaho,8,6,3,7,1,Bira Seck made Layup. Assisted by Mike Scott.
Weber State,Idaho,8,6,3,27,0,Joel Bolomboy Turnover.
Weber State,Idaho,8,6,3,28,0,Bira Seck Steal.
Weber State,Idaho,8,8,3,44,1,Paulin Mpawe made Layup. Assisted by Mike Scott.
Weber State,Idaho,8,8,4,7,0,Kyndahl Hill missed Three Point Jumper.
Weber State,Idaho,8,8,4,7,0,Sekou Wiggs Defensive Rebound.
Weber State,Idaho,8,8,4,20,0,Bira Seck missed Layup.
Weber State,Idaho,8,8,4,20,0,Idaho Offensive Rebound.
Weber State,Idaho,8,8,4,22,0,Official TV Timeout
Weber State,Idaho,8,8,4,23,0,Sekou Wiggs missed Jumper.
Weber State,Idaho,8,8,4,23,0,Kyndahl Hill Defensive Rebound.
Weber State,Idaho,8,8,4,41,0,Jeremy Senglin missed Three Point Jumper.
Weber State,Idaho,8,8,4,41,0,Connor Hill Defensive Rebound.
Weber State,Idaho,8,10,4,48,1,Connor Hill made Jumper.
Weber State,Idaho,8,10,5,18,0,Richaud Gittens missed Layup.
Weber State,Idaho,8,10,5,18,0,Paulin Mpawe Block.
Weber State,Idaho,8,10,5,19,0,Weber State Offensive Rebound.
Weber State,Idaho,8,10,5,20,0,Foul on Ty Egbert.
Weber State,Idaho,9,10,5,20,1,Chris Golden made Free Throw.
Weber State,Idaho,10,10,5,20,1,Chris Golden made Free Throw.
Weber State,Idaho,11,10,5,20,1,Chris Golden made Free Throw.
Weber State,Idaho,11,10,5,30,0,Mike Scott missed Three Point Jumper.
Weber State,Idaho,11,10,5,30,0,Richaud Gittens Defensive Rebound.
Weber State,Idaho,14,10,5,41,1,Ryan Richardson made Three Point Jumper. Assisted by Richaud Gittens.
Weber State,Idaho,14,10,5,58,0,Bira Seck missed Layup.
Weber State,Idaho,14,10,5,58,0,Weber State Defensive Rebound.
Weber State,Idaho,14,10,6,16,0,Ryan Richardson missed Three Point Jumper.
Weber State,Idaho,14,10,6,16,0,Bira Seck Defensive Rebound.
Weber State,Idaho,14,10,6,28,0,Foul on Jeremy Senglin.
Weber State,Idaho,14,13,6,31,1,Connor Hill made Three Point Jumper. Assisted by Bira Seck.
Weber State,Idaho,16,13,7,6,1,Kyndahl Hill made Layup. Assisted by Jeremy Senglin.
Weber State,Idaho,16,13,7,16,0,Connor Hill missed Three Point Jumper.
Weber State,Idaho,16,13,7,16,0,Kyndahl Hill Defensive Rebound.
Weber State,Idaho,16,13,7,33,0,James Hajek missed Layup.
Weber State,Idaho,16,13,7,33,0,Connor Hill Defensive Rebound.
Weber State,Idaho,16,13,7,44,0,Arkadiy Mkrtychyan missed Layup.
Weber State,Idaho,16,13,7,44,0,Kyndahl Hill Defensive Rebound.
Weber State,Idaho,16,13,8,4,0,Jeremy Senglin missed Jumper.
Weber State,Idaho,16,13,8,4,0,Mike Scott Block.
Weber State,Idaho,16,13,8,7,0,Jeremy Senglin Offensive Rebound.
Weber State,Idaho,16,13,8,9,0,Jeremy Senglin missed Three Point Jumper.
Weber State,Idaho,16,13,8,9,0,Victor Sanders Defensive Rebound.
Weber State,Idaho,16,15,8,21,1,Connor Hill made Layup.
Weber State,Idaho,16,15,8,56,0,Kyndahl Hill missed Layup.
Weber State,Idaho,16,15,8,56,0,Arkadiy Mkrtychyan Defensive Rebound.
Weber State,Idaho,16,17,9,5,1,Mike Scott made Layup.
Weber State,Idaho,19,17,9,31,1,Jeremy Senglin made Three Point Jumper. Assisted by James Hajek.
Weber State,Idaho,19,17,9,53,0,Mike Scott missed Three Point Jumper.
Weber State,Idaho,19,17,9,53,0,Arkadiy Mkrtychyan Offensive Rebound.
Weber State,Idaho,19,17,9,59,0,Foul on Kyndahl Hill.
Weber State,Idaho,19,17,9,59,0,Official TV Timeout
Weber State,Idaho,19,19,10,3,1,Sekou Wiggs made Jumper. Assisted by Arkadiy Mkrtychyan.
Weber State,Idaho,19,19,10,16,0,Joel Bolomboy missed Layup.
Weber State,Idaho,19,19,10,16,0,Perrion Callandret Defensive Rebound.
Weber State,Idaho,19,21,10,25,1,Sekou Wiggs made Layup.
Weber State,Idaho,19,21,10,46,0,Foul on Sekou Wiggs.
Weber State,Idaho,21,21,11,0,1,James Hajek made Layup. Assisted by Chris Golden.
Weber State,Idaho,21,21,11,0,0,Foul on Arkadiy Mkrtychyan.
Weber State,Idaho,21,21,11,0,0,James Hajek missed Free Throw.
Weber State,Idaho,21,21,11,0,0,Arkadiy Mkrtychyan Defensive Rebound.
Weber State,Idaho,21,21,11,6,0,Perrion Callandret missed Three Point Jumper.
Weber State,Idaho,21,21,11,6,0,Arkadiy Mkrtychyan Offensive Rebound.
Weber State,Idaho,21,21,11,10,0,Foul on James Hajek.
Weber State,Idaho,21,22,11,10,1,Arkadiy Mkrtychyan made Free Throw.
Weber State,Idaho,21,23,11,10,1,Arkadiy Mkrtychyan made Free Throw.
Weber State,Idaho,21,23,11,35,0,Victor Sanders missed Three Point Jumper.
Weber State,Idaho,21,23,11,35,0,Chris Golden Defensive Rebound.
Weber State,Idaho,21,23,11,42,0,Foul on Ryan Richardson.
Weber State,Idaho,21,25,11,49,1,Bira Seck made Layup. Assisted by Victor Sanders.
Weber State,Idaho,24,25,12,8,1,Joel Bolomboy made Three Point Jumper. Assisted by Jeremy Senglin.
Weber State,Idaho,24,25,12,23,0,Bira Seck missed Jumper.
Weber State,Idaho,24,25,12,23,0,Chris Golden Defensive Rebound.
Weber State,Idaho,24,25,12,36,0,Jeremy Senglin missed Three Point Jumper.
Weber State,Idaho,24,25,12,36,0,Paulin Mpawe Defensive Rebound.
Weber State,Idaho,24,25,12,39,0,Foul on James Hajek.
Weber State,Idaho,24,25,12,39,0,Official TV Timeout
Weber State,Idaho,24,25,12,40,0,Paulin Mpawe missed Free Throw.
Weber State,Idaho,24,25,12,40,0,Joel Bolomboy Defensive Rebound.
Weber State,Idaho,24,25,13,12,0,Chris Golden missed Three Point Jumper.
Weber State,Idaho,24,25,13,12,0,Perrion Callandret Block.
Weber State,Idaho,24,25,13,12,0,Idaho Defensive Rebound.
Weber State,Idaho,24,25,13,13,0,Weber State  Turnover.
Weber State,Idaho,24,28,13,22,1,Perrion Callandret made Three Point Jumper. Assisted by Mike Scott.
Weber State,Idaho,24,28,13,52,0,Joel Bolomboy missed Layup.
Weber State,Idaho,24,28,13,52,0,Paulin Mpawe Block.
Weber State,Idaho,24,28,13,52,0,Weber State Offensive Rebound.
Weber State,Idaho,27,28,14,2,1,Richaud Gittens made Three Point Jumper. Assisted by Jeremy Senglin.
Weber State,Idaho,27,28,14,14,0,Mike Scott missed Layup.
Weber State,Idaho,27,28,14,14,0,Joel Bolomboy Defensive Rebound.
Weber State,Idaho,29,28,14,36,1,Richaud Gittens made Jumper.
Weber State,Idaho,29,28,14,57,0,Paulin Mpawe missed Layup.
Weber State,Idaho,29,28,14,57,0,Bira Seck Offensive Rebound.
Weber State,Idaho,29,30,15,0,1,Bira Seck made Layup.
Weber State,Idaho,31,30,15,18,1,Joel Bolomboy made Jumper.
Weber State,Idaho,31,30,15,33,0,Paulin Mpawe Turnover.
Weber State,Idaho,31,30,15,33,0,Foul on Paulin Mpawe.
Weber State,Idaho,31,30,15,52,0,Kyndahl Hill Turnover.
Weber State,Idaho,31,30,15,52,0,Foul on Kyndahl Hill.
Weber State,Idaho,31,32,16,4,1,Sekou Wiggs made Jumper. Assisted by Bira Seck.
Weber State,Idaho,31,32,16,35,0,Chris Golden missed Jumper.
Weber State,Idaho,31,32,16,35,0,Ty Egbert Defensive Rebound.
Weber State,Idaho,31,32,16,44,0,Sekou Wiggs Turnover.
Weber State,Idaho,31,32,16,46,0,Jeremy Senglin Steal.
Weber State,Idaho,33,32,16,48,1,Jeremy Senglin made Layup.
Weber State,Idaho,33,34,17,3,1,Bira Seck made Jumper. Assisted by Ty Egbert.
Weber State,Idaho,33,34,17,28,0,Richaud Gittens missed Three Point Jumper.
Weber State,Idaho,33,34,17,28,0,Mike Scott Defensive Rebound.
Weber State,Idaho,33,34,17,37,0,Mike Scott missed Layup.
Weber State,Idaho,33,34,17,37,0,Sekou Wiggs Offensive Rebound.
Weber State,Idaho,33,36,17,40,1,Sekou Wiggs made Layup.
Weber State,Idaho,33,36,18,4,0,Foul on Ty Egbert.
Weber State,Idaho,33,36,18,4,0,Official TV Timeout
Weber State,Idaho,36,36,18,21,1,Chris Golden made Three Point Jumper. Assisted by Richaud Gittens.
Weber State,Idaho,36,38,18,36,1,Sekou Wiggs made Layup.
Weber State,Idaho,36,38,18,38,0,Idaho  Timeout
Weber State,Idaho,36,38,18,56,0,Joel Bolomboy Turnover.
Weber State,Idaho,36,41,19,9,1,Connor Hill made Three Point Jumper. Assisted by Mike Scott.
Weber State,Idaho,36,41,19,27,0,Weber State  Timeout
Weber State,Idaho,36,41,19,44,0,Jeremy Senglin missed Three Point Jumper.
Weber State,Idaho,36,41,19,44,0,Joel Bolomboy Offensive Rebound.
Weber State,Idaho,36,41,19,57,0,Jeremy Senglin missed Jumper.
Weber State,Idaho,36,41,19,57,0,Bira Seck Defensive Rebound.
Weber State,Idaho,36,44,20,0,1,Mike Scott made Three Point Jumper.
Weber State,Idaho,36,44,20,0,0,End of 1st half
Weber State,Idaho,36,46,20,16,1,Sekou Wiggs made Layup.
Weber State,Idaho,36,46,20,31,0,Foul on Mike Scott.
Weber State,Idaho,37,46,20,32,1,Jeremy Senglin made Free Throw.
Weber State,Idaho,38,46,20,32,1,Jeremy Senglin made Free Throw.
Weber State,Idaho,38,46,20,45,0,Mike Scott missed Layup.
Weber State,Idaho,38,46,20,45,0,Joel Bolomboy Defensive Rebound.
Weber State,Idaho,40,46,21,1,1,Richaud Gittens made Layup.
Weber State,Idaho,40,48,21,16,1,Paulin Mpawe made Layup.
Weber State,Idaho,43,48,21,30,1,Chris Golden made Three Point Jumper. Assisted by Richaud Gittens.
Weber State,Idaho,43,48,21,37,0,Idaho  Timeout
Weber State,Idaho,43,48,21,46,0,Connor Hill missed Three Point Jumper.
Weber State,Idaho,43,48,21,46,0,Weber State Deadball Team Rebound.
Weber State,Idaho,43,48,21,49,0,Foul on Bira Seck.
Weber State,Idaho,45,48,22,20,1,Kyndahl Hill made Layup.
Weber State,Idaho,45,48,22,31,0,Mike Scott missed Jumper.
Weber State,Idaho,45,48,22,31,0,Paulin Mpawe Offensive Rebound.
Weber State,Idaho,45,48,22,35,0,Paulin Mpawe missed Layup.
Weber State,Idaho,45,48,22,35,0,Kyndahl Hill Defensive Rebound.
