Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi State,Missouri,2,0,0,22,1,Gavin Ware made Layup.
Mississippi State,Missouri,2,2,0,43,1,Johnathan Williams III made Jumper. Assisted by Jordan Clarkson.
Mississippi State,Missouri,2,2,1,12,0,Roquez Johnson missed Jumper.
Mississippi State,Missouri,2,2,1,12,0,Jabari Brown Defensive Rebound.
Mississippi State,Missouri,2,5,1,19,1,Jordan Clarkson made Three Point Jumper. Assisted by Jabari Brown.
Mississippi State,Missouri,2,5,1,40,0,I.J. Ready missed Jumper.
Mississippi State,Missouri,2,5,1,40,0,Missouri Defensive Rebound.
Mississippi State,Missouri,2,5,1,51,0,Johnathan Williams III missed Jumper.
Mississippi State,Missouri,2,5,1,51,0,Trivante Bloodman Defensive Rebound.
Mississippi State,Missouri,2,5,1,59,0,Trivante Bloodman missed Layup.
Mississippi State,Missouri,2,5,1,59,0,Johnathan Williams III Block.
Mississippi State,Missouri,2,5,2,2,0,Jabari Brown Defensive Rebound.
Mississippi State,Missouri,2,7,2,14,1,Johnathan Williams III made Jumper.
Mississippi State,Missouri,2,7,2,28,0,Roquez Johnson missed Jumper.
Mississippi State,Missouri,2,7,2,28,0,Ryan Rosburg Defensive Rebound.
Mississippi State,Missouri,2,7,2,44,0,Foul on Ryan Rosburg.
Mississippi State,Missouri,2,7,3,0,0,Roquez Johnson missed Layup.
Mississippi State,Missouri,2,7,3,0,0,Ryan Rosburg Block.
Mississippi State,Missouri,2,7,3,2,0,Gavin Ware Offensive Rebound.
Mississippi State,Missouri,2,7,3,3,0,Foul on Earnest Ross.
Mississippi State,Missouri,2,7,3,3,0,Gavin Ware missed Free Throw.
Mississippi State,Missouri,2,7,3,3,0,Mississippi St Deadball Team Rebound.
Mississippi State,Missouri,3,7,3,3,1,Gavin Ware made Free Throw.
Mississippi State,Missouri,3,7,3,12,0,Jordan Clarkson missed Three Point Jumper.
Mississippi State,Missouri,3,7,3,12,0,Trivante Bloodman Defensive Rebound.
Mississippi State,Missouri,6,7,3,19,1,Fred Thomas made Three Point Jumper. Assisted by Trivante Bloodman.
Mississippi State,Missouri,6,10,3,28,1,Jabari Brown made Three Point Jumper. Assisted by Jordan Clarkson.
Mississippi State,Missouri,6,10,3,53,0,Gavin Ware missed Layup.
