Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Long Beach State,Missouri,0,0,0,0,0,Jump Ball won by Missouri
Long Beach State,Missouri,0,0,0,12,0,Earnest Ross missed Three Point Jumper.
Long Beach State,Missouri,0,0,0,12,0,Tyler Lamb Defensive Rebound.
Long Beach State,Missouri,2,0,0,22,1,David Samuels made Layup. Assisted by Tyler Lamb.
Long Beach State,Missouri,2,0,1,11,0,Earnest Ross Turnover.
Long Beach State,Missouri,2,0,1,33,0,Dan Jennings missed Jumper.
Long Beach State,Missouri,2,0,1,33,0,A.J. Spencer Offensive Rebound.
Long Beach State,Missouri,2,0,1,38,0,Michael Caffey Turnover.
Long Beach State,Missouri,2,2,2,0,1,Jabari Brown made Jumper.
Long Beach State,Missouri,2,2,2,23,0,A.J. Spencer missed Three Point Jumper.
Long Beach State,Missouri,2,2,2,23,0,Tyler Lamb Offensive Rebound.
Long Beach State,Missouri,2,2,2,40,0,David Samuels missed Jumper.
Long Beach State,Missouri,4,2,2,40,1,Dan Jennings made Two Point Tip Shot.
Long Beach State,Missouri,4,2,2,40,0,Foul on Dan Jennings.
Long Beach State,Missouri,4,2,3,10,0,Jabari Brown missed Jumper.
Long Beach State,Missouri,4,2,3,10,0,Johnathan Williams III Offensive Rebound.
Long Beach State,Missouri,4,2,3,32,0,Foul on Christian Griggs-Williams.
Long Beach State,Missouri,4,2,3,37,0,Johnathan Williams III missed Free Throw.
Long Beach State,Missouri,4,2,3,37,0,Missouri Deadball Team Rebound.
Long Beach State,Missouri,4,3,3,37,1,Johnathan Williams III made Free Throw.
Long Beach State,Missouri,7,3,3,43,1,Tyler Lamb made Three Point Jumper. Assisted by Michael Caffey.
Long Beach State,Missouri,7,5,3,53,1,Earnest Ross made Layup.
Long Beach State,Missouri,10,5,4,6,1,Tyler Lamb made Three Point Jumper. Assisted by A.J. Spencer.
Long Beach State,Missouri,10,5,4,21,0,Official TV Timeout
Long Beach State,Missouri,10,5,4,34,0,Foul on Tyler Lamb.
Long Beach State,Missouri,10,5,4,49,0,Wes Clark Turnover.
Long Beach State,Missouri,10,5,4,49,0,Tyler Lamb Steal.
Long Beach State,Missouri,10,5,4,49,0,Foul on Wes Clark.
Long Beach State,Missouri,10,5,5,1,0,Foul on Earnest Ross.
Long Beach State,Missouri,11,5,5,1,1,Tyler Lamb made Free Throw.
Long Beach State,Missouri,12,5,5,1,1,Tyler Lamb made Free Throw.
Long Beach State,Missouri,12,5,5,21,0,Foul on Kris Gulley.
Long Beach State,Missouri,12,6,5,21,1,Tony Criswell made Free Throw.
Long Beach State,Missouri,12,6,5,21,0,Tony Criswell missed Free Throw.
Long Beach State,Missouri,12,6,5,21,0,Kris Gulley Defensive Rebound.
Long Beach State,Missouri,12,6,5,30,0,Foul on Christian Griggs-Williams.
Long Beach State,Missouri,12,6,5,43,0,Wes Clark missed Three Point Jumper.
Long Beach State,Missouri,12,8,6,2,1,Jordan Clarkson made Jumper.
Long Beach State,Missouri,15,8,6,22,1,Kris Gulley made Three Point Jumper. Assisted by Branford Jones.
Long Beach State,Missouri,15,8,6,45,0,Foul on Wes Clark.
Long Beach State,Missouri,15,8,6,57,0,Tyler Lamb missed Jumper.
Long Beach State,Missouri,15,8,6,57,0,Earnest Ross Defensive Rebound.
Long Beach State,Missouri,15,10,7,5,1,Ryan Rosburg made Layup. Assisted by Earnest Ross.
Long Beach State,Missouri,15,10,7,15,0,Michael Caffey missed Layup.
Long Beach State,Missouri,15,10,7,15,0,David Samuels Offensive Rebound.
Long Beach State,Missouri,15,10,7,17,0,Foul on Tony Criswell.
Long Beach State,Missouri,16,10,7,17,1,David Samuels made Free Throw.
Long Beach State,Missouri,17,10,7,17,1,David Samuels made Free Throw.
Long Beach State,Missouri,17,10,7,28,0,Tony Criswell Turnover.
Long Beach State,Missouri,17,10,7,28,0,McKay LaSalle Steal.
Long Beach State,Missouri,17,10,7,29,0,Foul on Tony Criswell.
Long Beach State,Missouri,17,10,7,46,0,Branford Jones missed Three Point Jumper.
Long Beach State,Missouri,17,10,7,46,0,Michael Caffey Offensive Rebound.
Long Beach State,Missouri,17,10,7,57,0,David Samuels missed Layup.
Long Beach State,Missouri,17,10,7,57,0,David Samuels Offensive Rebound.
Long Beach State,Missouri,17,10,8,4,0,David Samuels missed Layup.
Long Beach State,Missouri,17,10,8,4,0,Johnathan Williams III Block.
Long Beach State,Missouri,17,10,8,4,0,Long Beach St Offensive Rebound.
Long Beach State,Missouri,17,10,8,5,0,Branford Jones Turnover.
Long Beach State,Missouri,17,10,8,5,0,Official TV Timeout
Long Beach State,Missouri,17,12,8,23,1,Jabari Brown made Layup.
Long Beach State,Missouri,20,12,8,44,1,McKay LaSalle made Three Point Jumper. Assisted by Michael Caffey.
