Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M;,Missouri,0,0,0,0,0,Jump Ball won by Texas A&M;
Texas A&M;,Missouri,3,0,0,16,1,Alex Caruso made Three Point Jumper. Assisted by Jamal Jones.
Texas A&M;,Missouri,3,0,0,38,0,Foul on Kourtney Roberson.
Texas A&M;,Missouri,3,0,0,51,0,Johnathan Williams III Turnover.
Texas A&M;,Missouri,3,0,0,51,0,Jordan Green Steal.
Texas A&M;,Missouri,6,0,1,7,1,Jamal Jones made Three Point Jumper. Assisted by Alex Caruso.
Texas A&M;,Missouri,6,2,1,16,1,Earnest Ross made Layup. Assisted by Johnathan Williams III.
Texas A&M;,Missouri,8,2,1,37,1,Jamal Jones made Jumper.
Texas A&M;,Missouri,8,2,1,40,0,Jump Ball won by Missouri
Texas A&M;,Missouri,8,4,1,57,1,Earnest Ross made Jumper. Assisted by Jordan Clarkson.
Texas A&M;,Missouri,8,4,2,9,0,Foul on Keanau Post.
Texas A&M;,Missouri,8,4,2,10,0,Jordan Green missed Jumper.
Texas A&M;,Missouri,8,4,2,10,0,Johnathan Williams III Defensive Rebound.
Texas A&M;,Missouri,8,7,2,26,1,Earnest Ross made Three Point Jumper. Assisted by Johnathan Williams III.
Texas A&M;,Missouri,8,7,2,56,0,Antwan Space missed Three Point Jumper.
Texas A&M;,Missouri,8,7,2,56,0,Earnest Ross Defensive Rebound.
Texas A&M;,Missouri,8,7,3,7,0,Jordan Clarkson missed Layup.
Texas A&M;,Missouri,8,7,3,7,0,Keanau Post Offensive Rebound.
Texas A&M;,Missouri,8,10,3,14,1,Jordan Clarkson made Three Point Jumper. Assisted by Earnest Ross.
Texas A&M;,Missouri,11,10,3,34,1,Alex Caruso made Three Point Jumper.
Texas A&M;,Missouri,11,10,3,47,0,Earnest Ross missed Three Point Jumper.
Texas A&M;,Missouri,11,10,3,47,0,Alex Caruso Defensive Rebound.
Texas A&M;,Missouri,11,10,3,55,0,Alex Caruso Turnover.
Texas A&M;,Missouri,11,10,3,55,0,Keanau Post Steal.
Texas A&M;,Missouri,11,10,4,0,0,Foul on Kourtney Roberson.
Texas A&M;,Missouri,11,11,4,0,1,Jabari Brown made Free Throw.
Texas A&M;,Missouri,11,11,4,0,0,Jabari Brown missed Free Throw.
Texas A&M;,Missouri,11,11,4,0,0,Alex Caruso Defensive Rebound.
Texas A&M;,Missouri,11,11,4,17,0,Jordan Green missed Jumper.
Texas A&M;,Missouri,11,11,4,21,0,Texas A&M; Offensive Rebound.
Texas A&M;,Missouri,11,11,4,22,0,Official TV Timeout
Texas A&M;,Missouri,11,11,4,45,0,Dylan Johns Turnover.
Texas A&M;,Missouri,11,11,4,45,0,Jabari Brown Steal.
Texas A&M;,Missouri,11,13,4,50,1,Jabari Brown made Jumper.
Texas A&M;,Missouri,13,13,5,17,1,Alex Caruso made Layup.
Texas A&M;,Missouri,13,13,5,37,0,Wes Clark missed Three Point Jumper.
Texas A&M;,Missouri,13,13,5,37,0,Fabyon Harris Defensive Rebound.
Texas A&M;,Missouri,13,13,6,4,0,Jordan Green missed Jumper.
Texas A&M;,Missouri,13,13,6,4,0,Torren Jones Defensive Rebound.
Texas A&M;,Missouri,13,13,6,13,0,Foul on Dylan Johns.
Texas A&M;,Missouri,13,13,6,13,0,Ryan Rosburg missed Free Throw.
Texas A&M;,Missouri,13,13,6,13,0,Missouri Deadball Team Rebound.
Texas A&M;,Missouri,13,14,6,13,1,Ryan Rosburg made Free Throw.
Texas A&M;,Missouri,16,14,6,28,1,Jamal Jones made Three Point Jumper. Assisted by Alex Caruso.
Texas A&M;,Missouri,16,14,6,43,0,Wes Clark Turnover.
Texas A&M;,Missouri,16,14,6,43,0,Fabyon Harris Steal.
Texas A&M;,Missouri,16,14,6,43,0,Foul on Wes Clark.
Texas A&M;,Missouri,16,14,7,7,0,Alex Caruso missed Three Point Jumper.
Texas A&M;,Missouri,16,14,7,7,0,Torren Jones Defensive Rebound.
Texas A&M;,Missouri,16,14,7,28,0,Johnathan Williams III missed Jumper.
Texas A&M;,Missouri,16,14,7,28,0,Johnathan Williams III Offensive Rebound.
Texas A&M;,Missouri,16,14,7,35,0,Earnest Ross missed Three Point Jumper.
Texas A&M;,Missouri,16,14,7,35,0,Missouri Offensive Rebound.
Texas A&M;,Missouri,16,14,7,43,0,Foul on Tavario Miller.
Texas A&M;,Missouri,16,17,7,54,1,Jabari Brown made Three Point Jumper. Assisted by Jordan Clarkson.
Texas A&M;,Missouri,18,17,8,10,1,Fabyon Harris made Layup.
Texas A&M;,Missouri,18,17,8,17,0,Official TV Timeout
Texas A&M;,Missouri,18,17,8,40,0,Jordan Clarkson missed Three Point Jumper.
Texas A&M;,Missouri,18,17,8,40,0,Johnathan Williams III Offensive Rebound.
Texas A&M;,Missouri,18,17,8,44,0,Foul on Antwan Space.
Texas A&M;,Missouri,18,20,9,8,1,Earnest Ross made Three Point Jumper. Assisted by Jabari Brown.
Texas A&M;,Missouri,18,20,9,24,0,Alex Caruso Turnover.
Texas A&M;,Missouri,18,20,9,24,0,Jordan Clarkson Steal.
Texas A&M;,Missouri,18,22,9,30,1,Jordan Clarkson made Dunk.
Texas A&M;,Missouri,20,22,10,7,1,Antwan Space made Jumper. Assisted by Fabyon Harris.
Texas A&M;,Missouri,20,22,10,19,0,Foul on Tavario Miller.
Texas A&M;,Missouri,20,22,10,19,0,Ryan Rosburg missed Free Throw.
Texas A&M;,Missouri,20,22,10,19,0,Missouri Deadball Team Rebound.
Texas A&M;,Missouri,20,23,10,19,1,Ryan Rosburg made Free Throw.
Texas A&M;,Missouri,20,23,10,38,0,Antwan Space Turnover.
Texas A&M;,Missouri,20,23,10,38,0,Johnathan Williams III Steal.
Texas A&M;,Missouri,20,23,10,56,0,Ryan Rosburg Turnover.
Texas A&M;,Missouri,20,23,10,57,0,Jamal Jones missed Jumper.
Texas A&M;,Missouri,20,23,10,57,0,Wes Clark Defensive Rebound.
Texas A&M;,Missouri,20,23,11,23,0,Jordan Clarkson missed Three Point Jumper.
Texas A&M;,Missouri,20,23,11,23,0,Torren Jones Offensive Rebound.
Texas A&M;,Missouri,20,23,11,31,0,Foul on Dylan Johns.
Texas A&M;,Missouri,20,24,11,31,1,Earnest Ross made Free Throw.
Texas A&M;,Missouri,20,25,11,31,1,Earnest Ross made Free Throw.
Texas A&M;,Missouri,20,25,11,48,0,Jamal Jones missed Three Point Jumper.
Texas A&M;,Missouri,20,25,11,48,0,Torren Jones Defensive Rebound.
Texas A&M;,Missouri,20,25,11,56,0,Wes Clark missed Jumper.
Texas A&M;,Missouri,20,25,11,56,0,Dylan Johns Defensive Rebound.
Texas A&M;,Missouri,20,25,11,59,0,Foul on Torren Jones.
Texas A&M;,Missouri,20,25,12,19,0,Alex Caruso missed Three Point Jumper.
Texas A&M;,Missouri,20,25,12,19,0,Torren Jones Defensive Rebound.
Texas A&M;,Missouri,20,25,12,46,0,Foul on Dylan Johns.
Texas A&M;,Missouri,20,25,12,46,0,Official TV Timeout
Texas A&M;,Missouri,20,25,12,46,0,Jordan Clarkson missed Free Throw.
Texas A&M;,Missouri,20,25,12,46,0,Missouri Deadball Team Rebound.
Texas A&M;,Missouri,20,25,12,46,0,Keanau Post Turnover.
Texas A&M;,Missouri,20,25,12,55,0,Blake McDonald Turnover.
Texas A&M;,Missouri,20,28,13,7,1,Earnest Ross made Three Point Jumper. Assisted by Jabari Brown.
Texas A&M;,Missouri,23,28,13,42,1,Alex Caruso made Three Point Jumper.
Texas A&M;,Missouri,23,28,14,5,0,Earnest Ross missed Three Point Jumper.
Texas A&M;,Missouri,23,28,14,5,0,Ryan Rosburg Offensive Rebound.
Texas A&M;,Missouri,23,28,14,21,0,Ryan Rosburg Turnover.
Texas A&M;,Missouri,23,28,14,36,0,Jordan Green missed Jumper.
Texas A&M;,Missouri,23,28,14,36,0,Tavario Miller Offensive Rebound.
Texas A&M;,Missouri,23,28,14,42,0,Alex Caruso missed Three Point Jumper.
Texas A&M;,Missouri,23,28,14,42,0,Earnest Ross Defensive Rebound.
Texas A&M;,Missouri,23,28,14,52,0,Jabari Brown Turnover.
Texas A&M;,Missouri,23,28,15,11,0,Jamal Jones Turnover.
Texas A&M;,Missouri,23,28,15,30,0,Earnest Ross missed Three Point Jumper.
Texas A&M;,Missouri,23,28,15,30,0,Alex Caruso Defensive Rebound.
Texas A&M;,Missouri,23,28,15,40,0,Antwan Space missed Three Point Jumper.
Texas A&M;,Missouri,23,28,15,40,0,Torren Jones Defensive Rebound.
Texas A&M;,Missouri,23,28,16,3,0,Earnest Ross missed Layup.
Texas A&M;,Missouri,23,28,16,3,0,Alex Caruso Defensive Rebound.
Texas A&M;,Missouri,23,28,16,11,0,Antwan Space missed Jumper.
Texas A&M;,Missouri,23,28,16,11,0,Johnathan Williams III Defensive Rebound.
Texas A&M;,Missouri,23,28,16,22,0,Foul on Antwan Space.
Texas A&M;,Missouri,23,28,16,22,0,Official TV Timeout
Texas A&M;,Missouri,23,29,16,22,1,Jordan Clarkson made Free Throw.
Texas A&M;,Missouri,23,30,16,22,1,Jordan Clarkson made Free Throw.
Texas A&M;,Missouri,23,30,16,38,0,Foul on Jabari Brown.
Texas A&M;,Missouri,23,30,16,38,0,Tavario Miller missed Free Throw.
Texas A&M;,Missouri,23,30,16,38,0,Texas A&M; Deadball Team Rebound.
Texas A&M;,Missouri,24,30,16,38,1,Tavario Miller made Free Throw.
Texas A&M;,Missouri,24,30,17,7,0,Jabari Brown missed Jumper.
Texas A&M;,Missouri,24,30,17,7,0,Alex Caruso Block.
Texas A&M;,Missouri,24,30,17,7,0,Jamal Jones Defensive Rebound.
Texas A&M;,Missouri,24,30,17,16,0,Jamal Jones Turnover.
Texas A&M;,Missouri,24,30,17,16,0,Wes Clark Steal.
Texas A&M;,Missouri,24,30,17,19,0,Foul on Jordan Green.
Texas A&M;,Missouri,24,30,17,19,0,Wes Clark missed Free Throw.
Texas A&M;,Missouri,24,30,17,19,0,Missouri Deadball Team Rebound.
Texas A&M;,Missouri,24,31,17,19,1,Wes Clark made Free Throw.
Texas A&M;,Missouri,24,31,17,38,0,Alex Caruso Turnover.
Texas A&M;,Missouri,24,31,17,38,0,Ryan Rosburg Steal.
Texas A&M;,Missouri,24,31,17,45,0,Jabari Brown missed Jumper.
Texas A&M;,Missouri,24,31,17,45,0,Jabari Brown Offensive Rebound.
Texas A&M;,Missouri,24,31,17,46,0,Foul on Jordan Green.
Texas A&M;,Missouri,24,32,17,46,1,Jabari Brown made Free Throw.
Texas A&M;,Missouri,24,32,17,46,0,Jabari Brown missed Free Throw.
Texas A&M;,Missouri,24,32,17,46,0,Tavario Miller Defensive Rebound.
Texas A&M;,Missouri,24,32,17,52,0,Texas A&M;  Timeout
Texas A&M;,Missouri,24,32,18,11,0,Foul on Earnest Ross.
Texas A&M;,Missouri,24,32,18,18,0,Alex Caruso missed Layup.
Texas A&M;,Missouri,24,32,18,18,0,Johnathan Williams III Defensive Rebound.
Texas A&M;,Missouri,24,32,18,37,0,Earnest Ross missed Three Point Jumper.
Texas A&M;,Missouri,24,32,18,37,0,Texas A&M; Deadball Team Rebound.
Texas A&M;,Missouri,24,32,18,40,0,Foul on Johnathan Williams III.
Texas A&M;,Missouri,24,32,18,55,0,Jordan Green missed Jumper.
Texas A&M;,Missouri,24,32,18,55,0,Jordan Green Offensive Rebound.
Texas A&M;,Missouri,26,32,18,55,1,Jordan Green made Two Point Tip Shot.
Texas A&M;,Missouri,26,34,19,18,1,Earnest Ross made Layup.
