Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Gardner-Webb,Missouri,0,2,0,36,1,Ryan Rosburg made Layup. Assisted by Jordan Clarkson.
Gardner-Webb,Missouri,0,2,1,10,0,Jerome Hill Turnover.
Gardner-Webb,Missouri,0,4,1,22,1,Jabari Brown made Layup.
Gardner-Webb,Missouri,0,4,1,52,0,Tyler Strange missed Layup.
Gardner-Webb,Missouri,0,4,1,52,0,Mike Byron Offensive Rebound.
Gardner-Webb,Missouri,0,4,1,54,0,Mike Byron missed Jumper.
Gardner-Webb,Missouri,0,4,1,54,0,Gardner-Webb Offensive Rebound.
Gardner-Webb,Missouri,0,4,2,9,0,Naji Hibbert missed Three Point Jumper.
Gardner-Webb,Missouri,0,4,2,9,0,Johnathan Williams III Defensive Rebound.
Gardner-Webb,Missouri,0,6,2,16,1,Earnest Ross made Layup. Assisted by Jordan Clarkson.
Gardner-Webb,Missouri,0,6,2,35,0,Naji Hibbert missed Jumper.
Gardner-Webb,Missouri,0,6,2,35,0,Johnathan Williams III Defensive Rebound.
Gardner-Webb,Missouri,0,6,2,42,0,Jordan Clarkson Turnover.
Gardner-Webb,Missouri,0,6,2,42,0,Tyler Strange Steal.
Gardner-Webb,Missouri,2,6,3,1,1,Mike Byron made Layup. Assisted by Jerome Hill.
Gardner-Webb,Missouri,2,6,3,6,0,Foul on Josh Castellanos.
Gardner-Webb,Missouri,2,8,3,6,1,Keanau Post made Layup. Assisted by Jordan Clarkson.
Gardner-Webb,Missouri,4,8,3,6,1,Jerome Hill made Layup.
Gardner-Webb,Missouri,4,10,3,6,1,Jordan Clarkson made Layup. Assisted by Jordan Clarkson.
Gardner-Webb,Missouri,4,10,3,6,0,Tyrell Nelson missed Layup.
Gardner-Webb,Missouri,4,10,3,6,0,Johnathan Williams III Defensive Rebound.
Gardner-Webb,Missouri,4,10,3,6,0,Jordan Clarkson Turnover.
Gardner-Webb,Missouri,4,10,3,6,0,Tyler Strange Steal.
Gardner-Webb,Missouri,6,10,3,6,1,Naji Hibbert made Layup.
Gardner-Webb,Missouri,6,10,3,6,0,Earnest Ross missed Jumper.
Gardner-Webb,Missouri,6,10,3,6,0,Jerome Hill Defensive Rebound.
Gardner-Webb,Missouri,6,10,3,6,0,Tyler Strange Turnover.
Gardner-Webb,Missouri,6,10,3,9,0,Missouri  Timeout
Gardner-Webb,Missouri,6,10,5,13,0,Wes Clark missed Three Point Jumper.
Gardner-Webb,Missouri,6,10,5,13,0,Onzie Branch Defensive Rebound.
Gardner-Webb,Missouri,9,10,5,27,1,Isaiah Ivey made Three Point Jumper. Assisted by Tyler Strange.
Gardner-Webb,Missouri,9,10,5,47,0,Jabari Brown missed Three Point Jumper.
Gardner-Webb,Missouri,9,10,5,47,0,Tyrell Nelson Defensive Rebound.
Gardner-Webb,Missouri,9,10,6,6,0,Tyrell Nelson missed Jumper.
Gardner-Webb,Missouri,9,10,6,6,0,Jabari Brown Defensive Rebound.
Gardner-Webb,Missouri,9,10,6,15,0,Earnest Ross missed Three Point Jumper.
Gardner-Webb,Missouri,9,10,6,15,0,Naji Hibbert Defensive Rebound.
Gardner-Webb,Missouri,12,10,6,25,1,Naji Hibbert made Three Point Jumper.
Gardner-Webb,Missouri,12,10,6,45,0,Keanau Post Turnover.
Gardner-Webb,Missouri,12,10,6,46,0,Tyrell Nelson Steal.
Gardner-Webb,Missouri,14,10,7,20,1,Naji Hibbert made Jumper.
Gardner-Webb,Missouri,14,10,7,33,0,Jordan Clarkson missed Jumper.
Gardner-Webb,Missouri,14,10,7,33,0,Keanau Post Offensive Rebound.
Gardner-Webb,Missouri,14,10,7,38,0,Jabari Brown Turnover.
