Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee State,Austin Peay,0,0,0,28,0,Foul on Chris Porter-Bunton.
Tennessee State,Austin Peay,1,0,0,28,1,Christian Mekowulu made Free Throw.
Tennessee State,Austin Peay,2,0,0,28,1,Christian Mekowulu made Free Throw.
Tennessee State,Austin Peay,2,2,0,41,1,Kenny Jones made Dunk. Assisted by John Murry.
Tennessee State,Austin Peay,4,2,0,53,1,Christian Mekowulu made Layup. Assisted by Wayne Martin.
Tennessee State,Austin Peay,4,2,1,28,0,Josh Robinson missed Jumper.
Tennessee State,Austin Peay,4,2,1,28,0,Delano Spencer Defensive Rebound.
Tennessee State,Austin Peay,6,2,1,50,1,Christian Mekowulu made Layup.
Tennessee State,Austin Peay,6,2,2,10,0,John Murry missed Three Point Jumper.
Tennessee State,Austin Peay,6,2,2,10,0,Christian Mekowulu Defensive Rebound.
Tennessee State,Austin Peay,9,2,2,20,1,Darreon Reddick made Three Point Jumper. Assisted by Delano Spencer.
Tennessee State,Austin Peay,9,2,2,28,0,Austin Peay  Timeout
Tennessee State,Austin Peay,9,4,2,47,1,Kenny Jones made Layup.
Tennessee State,Austin Peay,9,4,3,24,0,Wayne Martin Turnover.
Tennessee State,Austin Peay,9,4,3,26,0,Kenny Jones Steal.
Tennessee State,Austin Peay,9,4,3,36,0,Foul on Christian Mekowulu.
Tennessee State,Austin Peay,9,5,3,36,1,Kenny Jones made Free Throw.
Tennessee State,Austin Peay,9,5,3,36,0,Kenny Jones missed Free Throw.
Tennessee State,Austin Peay,9,5,3,36,0,Christian Mekowulu Defensive Rebound.
Tennessee State,Austin Peay,9,5,4,5,0,Delano Spencer missed Jumper.
Tennessee State,Austin Peay,9,5,4,5,0,Christian Mekowulu Offensive Rebound.
Tennessee State,Austin Peay,11,5,4,7,1,Christian Mekowulu made Layup.
Tennessee State,Austin Peay,11,5,4,18,0,Foul on Delano Spencer.
Tennessee State,Austin Peay,11,5,4,18,0,Official TV Timeout
Tennessee State,Austin Peay,11,7,4,26,1,John Murry made Layup.
Tennessee State,Austin Peay,11,7,4,44,0,Delano Spencer Turnover.
Tennessee State,Austin Peay,11,7,4,52,0,Dre'Kalo Clayton missed Three Point Jumper.
Tennessee State,Austin Peay,11,7,4,52,0,Ken'Darrius Hamilton Defensive Rebound.
Tennessee State,Austin Peay,11,7,5,13,0,Darreon Reddick missed Three Point Jumper.
Tennessee State,Austin Peay,11,7,5,13,0,Ken'Darrius Hamilton Offensive Rebound.
Tennessee State,Austin Peay,11,7,5,18,0,Ken'Darrius Hamilton missed Layup.
Tennessee State,Austin Peay,11,7,5,18,0,Dre'Kalo Clayton Defensive Rebound.
Tennessee State,Austin Peay,11,7,5,33,0,Kenny Jones missed Jumper.
Tennessee State,Austin Peay,11,7,5,33,0,Darreon Reddick Defensive Rebound.
Tennessee State,Austin Peay,11,7,5,41,0,Foul on Kenny Jones.
Tennessee State,Austin Peay,11,7,5,41,0,Samson Oyediran missed Free Throw.
Tennessee State,Austin Peay,11,7,5,41,0,Tennessee St Deadball Team Rebound.
Tennessee State,Austin Peay,12,7,5,41,1,Samson Oyediran made Free Throw.
Tennessee State,Austin Peay,12,9,5,53,1,Josh Robinson made Jumper.
