Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Morehead State,Austin Peay,0,3,0,13,1,Jared Savage made Three Point Jumper. Assisted by Kenny Jones.
Morehead State,Austin Peay,0,3,0,31,0,DeJuan Marrero missed Jumper.
Morehead State,Austin Peay,0,3,0,31,0,Jared Savage Defensive Rebound.
Morehead State,Austin Peay,0,3,0,39,0,Josh Robinson missed Three Point Jumper.
Morehead State,Austin Peay,0,3,0,39,0,Ronnye Beamon Defensive Rebound.
Morehead State,Austin Peay,2,3,0,59,1,DeJuan Marrero made Layup. Assisted by Treshaad Williams.
Morehead State,Austin Peay,2,3,1,10,0,Chris Porter-Bunton Turnover.
Morehead State,Austin Peay,2,3,1,22,0,DeJuan Marrero missed Jumper.
Morehead State,Austin Peay,2,3,1,22,0,Kenny Jones Defensive Rebound.
Morehead State,Austin Peay,2,3,1,38,0,Kenny Jones missed Layup.
Morehead State,Austin Peay,2,3,1,38,0,DeJuan Marrero Block.
Morehead State,Austin Peay,2,3,1,38,0,Austin Peay Offensive Rebound.
Morehead State,Austin Peay,2,5,1,45,1,John Murry made Jumper.
Morehead State,Austin Peay,2,5,1,45,0,Foul on Treshaad Williams.
Morehead State,Austin Peay,2,5,1,45,0,John Murry missed Free Throw.
Morehead State,Austin Peay,2,5,1,45,0,DeJuan Marrero Defensive Rebound.
Morehead State,Austin Peay,2,5,1,56,0,Miguel Dicent missed Three Point Jumper.
Morehead State,Austin Peay,2,5,1,56,0,Treshaad Williams Offensive Rebound.
Morehead State,Austin Peay,2,5,1,59,0,Treshaad Williams missed Layup.
Morehead State,Austin Peay,2,5,1,59,0,DeJuan Marrero Offensive Rebound.
Morehead State,Austin Peay,4,5,2,3,1,DeJuan Marrero made Two Point Tip Shot.
Morehead State,Austin Peay,4,8,2,13,1,Jared Savage made Three Point Jumper. Assisted by Josh Robinson.
Morehead State,Austin Peay,4,8,2,32,0,Foul on Kenny Jones.
Morehead State,Austin Peay,5,8,2,32,1,DeJuan Marrero made Free Throw.
Morehead State,Austin Peay,6,8,2,32,1,DeJuan Marrero made Free Throw.
Morehead State,Austin Peay,6,11,2,45,1,John Murry made Three Point Jumper.
Morehead State,Austin Peay,9,11,2,55,1,Xavier Moon made Three Point Jumper.
Morehead State,Austin Peay,9,13,3,7,1,Chris Porter-Bunton made Layup. Assisted by Josh Robinson.
Morehead State,Austin Peay,9,13,3,24,0,Foul on Chris Porter-Bunton.
Morehead State,Austin Peay,11,13,3,30,1,Treshaad Williams made Dunk. Assisted by Xavier Moon.
Morehead State,Austin Peay,11,15,3,50,1,John Murry made Layup.
Morehead State,Austin Peay,13,15,4,11,1,Miguel Dicent made Layup.
Morehead State,Austin Peay,13,15,4,24,0,Foul on Treshaad Williams.
Morehead State,Austin Peay,13,15,4,24,0,Official TV Timeout
Morehead State,Austin Peay,13,15,4,42,0,Foul on Miguel Dicent.
Morehead State,Austin Peay,13,15,4,54,0,Kenny Jones missed Layup.
Morehead State,Austin Peay,13,15,4,54,0,DeJuan Marrero Block.
Morehead State,Austin Peay,13,15,4,56,0,DeJuan Marrero Defensive Rebound.
Morehead State,Austin Peay,13,15,5,0,0,Xavier Moon missed Three Point Jumper.
Morehead State,Austin Peay,13,15,5,0,0,DeJuan Marrero Offensive Rebound.
Morehead State,Austin Peay,13,15,5,9,0,Ronnye Beamon Turnover.
Morehead State,Austin Peay,13,18,5,26,1,John Murry made Three Point Jumper. Assisted by Josh Robinson.
Morehead State,Austin Peay,13,18,5,42,0,Miguel Dicent missed Jumper.
Morehead State,Austin Peay,13,18,5,42,0,Kenny Jones Defensive Rebound.
Morehead State,Austin Peay,13,18,6,3,0,Kenny Jones missed Layup.
Morehead State,Austin Peay,13,18,6,3,0,DeJuan Marrero Block.
Morehead State,Austin Peay,13,18,6,7,0,Miguel Dicent Defensive Rebound.
