Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Virginia Tech,North Carolina,0,0,0,0,0,Jump Ball won by North Carolina
Virginia Tech,North Carolina,0,2,0,11,1,Brice Johnson made Jumper. Assisted by J.P. Tokoto.
Virginia Tech,North Carolina,0,2,0,29,0,Foul on Satchel Pierce.
Virginia Tech,North Carolina,0,2,0,29,0,Satchel Pierce Turnover.
Virginia Tech,North Carolina,0,2,0,29,0,Foul on Malik Muller.
Virginia Tech,North Carolina,0,4,0,42,1,Justin Jackson made Jumper.
Virginia Tech,North Carolina,0,4,1,12,0,Will Johnston missed Three Point Jumper.
Virginia Tech,North Carolina,0,4,1,12,0,Marcus Paige Defensive Rebound.
Virginia Tech,North Carolina,0,4,1,35,0,J.P. Tokoto missed Three Point Jumper.
Virginia Tech,North Carolina,0,4,1,35,0,Brice Johnson Offensive Rebound.
Virginia Tech,North Carolina,0,7,1,42,1,Marcus Paige made Three Point Jumper. Assisted by Brice Johnson.
Virginia Tech,North Carolina,0,7,2,4,0,Foul on Marcus Paige.
Virginia Tech,North Carolina,0,7,2,12,0,Malik Muller missed Layup.
Virginia Tech,North Carolina,0,7,2,12,0,Shane Henry Offensive Rebound.
Virginia Tech,North Carolina,2,7,2,12,1,Shane Henry made Two Point Tip Shot.
Virginia Tech,North Carolina,2,7,2,27,0,J.P. Tokoto missed Jumper.
Virginia Tech,North Carolina,2,7,2,27,0,Brice Johnson Offensive Rebound.
Virginia Tech,North Carolina,2,7,2,27,0,Brice Johnson missed Two Point Tip Shot.
Virginia Tech,North Carolina,2,7,2,27,0,Shane Henry Defensive Rebound.
Virginia Tech,North Carolina,2,7,2,38,0,Devin Wilson Turnover.
Virginia Tech,North Carolina,2,7,2,38,0,Brice Johnson Steal.
Virginia Tech,North Carolina,2,9,2,49,1,Kennedy Meeks made Layup. Assisted by Justin Jackson.
Virginia Tech,North Carolina,5,9,3,24,1,Ahmed Hill made Three Point Jumper. Assisted by Malik Muller.
Virginia Tech,North Carolina,5,9,3,35,0,J.P. Tokoto missed Layup.
Virginia Tech,North Carolina,5,9,3,35,0,Shane Henry Defensive Rebound.
Virginia Tech,North Carolina,8,9,4,6,1,Will Johnston made Three Point Jumper. Assisted by Ahmed Hill.
Virginia Tech,North Carolina,8,9,4,23,0,Justin Jackson Turnover.
Virginia Tech,North Carolina,8,9,4,23,0,Official TV Timeout
Virginia Tech,North Carolina,8,9,4,36,0,Foul on Nate Britt.
Virginia Tech,North Carolina,8,9,4,36,0,Devin Wilson missed Free Throw.
Virginia Tech,North Carolina,8,9,4,36,0,Virginia Tech Deadball Team Rebound.
Virginia Tech,North Carolina,9,9,4,36,1,Devin Wilson made Free Throw.
Virginia Tech,North Carolina,9,12,4,46,1,Justin Jackson made Three Point Jumper. Assisted by J.P. Tokoto.
Virginia Tech,North Carolina,9,12,5,10,0,Malik Muller missed Three Point Jumper.
Virginia Tech,North Carolina,9,12,5,10,0,Isaiah Hicks Defensive Rebound.
Virginia Tech,North Carolina,9,12,5,26,0,Nate Britt missed Jumper.
Virginia Tech,North Carolina,9,12,5,26,0,Justin Jackson Offensive Rebound.
Virginia Tech,North Carolina,9,12,5,30,0,Foul on Shane Henry.
Virginia Tech,North Carolina,9,12,5,32,0,Nate Britt Turnover.
Virginia Tech,North Carolina,9,12,5,32,0,Devin Wilson Steal.
Virginia Tech,North Carolina,9,12,5,36,0,Ahmed Hill missed Jumper.
Virginia Tech,North Carolina,9,12,5,36,0,Theo Pinson Defensive Rebound.
Virginia Tech,North Carolina,9,12,5,43,0,J.P. Tokoto Turnover.
Virginia Tech,North Carolina,9,12,5,43,0,Ahmed Hill Steal.
Virginia Tech,North Carolina,11,12,5,48,1,Ahmed Hill made Layup.
Virginia Tech,North Carolina,11,12,5,48,0,Foul on Theo Pinson.
Virginia Tech,North Carolina,11,12,5,48,0,Ahmed Hill missed Free Throw.
Virginia Tech,North Carolina,11,12,5,48,0,Theo Pinson Defensive Rebound.
Virginia Tech,North Carolina,11,12,5,48,0,Foul on Shane Henry.
Virginia Tech,North Carolina,11,15,6,7,1,J.P. Tokoto made Three Point Jumper. Assisted by Nate Britt.
Virginia Tech,North Carolina,11,15,6,22,0,Foul on Devin Wilson.
Virginia Tech,North Carolina,11,15,6,22,0,Devin Wilson Turnover.
Virginia Tech,North Carolina,11,15,6,40,0,Nate Britt missed Three Point Jumper.
Virginia Tech,North Carolina,11,15,6,40,0,Christian Beyer Defensive Rebound.
Virginia Tech,North Carolina,11,15,7,6,0,Ahmed Hill missed Jumper.
Virginia Tech,North Carolina,11,15,7,6,0,Theo Pinson Defensive Rebound.
Virginia Tech,North Carolina,11,15,7,25,0,Marcus Paige missed Three Point Jumper.
Virginia Tech,North Carolina,11,15,7,25,0,Isaiah Hicks Offensive Rebound.
Virginia Tech,North Carolina,11,17,7,55,1,Isaiah Hicks made Jumper. Assisted by Nate Britt.
Virginia Tech,North Carolina,13,17,8,8,1,Jalen Hudson made Layup.
Virginia Tech,North Carolina,13,17,8,19,0,Nate Britt missed Three Point Jumper.
Virginia Tech,North Carolina,13,17,8,19,0,Satchel Pierce Defensive Rebound.
Virginia Tech,North Carolina,13,17,8,56,0,Jalen Hudson missed Layup.
Virginia Tech,North Carolina,13,17,8,56,0,Virginia Tech Offensive Rebound.
Virginia Tech,North Carolina,13,17,9,1,0,Official TV Timeout
Virginia Tech,North Carolina,13,17,9,22,0,Foul on Jalen Hudson.
Virginia Tech,North Carolina,13,17,9,22,0,Jalen Hudson Turnover.
Virginia Tech,North Carolina,13,17,9,30,0,Marcus Paige Turnover.
Virginia Tech,North Carolina,13,17,9,30,0,Satchel Pierce Steal.
Virginia Tech,North Carolina,13,17,9,40,0,Foul on Theo Pinson.
Virginia Tech,North Carolina,13,17,9,40,0,Jalen Hudson missed Free Throw.
Virginia Tech,North Carolina,13,17,9,40,0,Virginia Tech Deadball Team Rebound.
Virginia Tech,North Carolina,13,17,9,40,0,Jalen Hudson missed Free Throw.
Virginia Tech,North Carolina,13,17,9,40,0,Brice Johnson Defensive Rebound.
Virginia Tech,North Carolina,13,19,9,52,1,Marcus Paige made Jumper.
Virginia Tech,North Carolina,16,19,10,5,1,Jalen Hudson made Three Point Jumper. Assisted by Devin Wilson.
Virginia Tech,North Carolina,16,19,10,11,0,Brice Johnson missed Layup.
Virginia Tech,North Carolina,16,19,10,11,0,J.P. Tokoto Offensive Rebound.
Virginia Tech,North Carolina,16,19,10,24,0,Jump Ball won by Virginia Tech
Virginia Tech,North Carolina,16,19,10,24,0,J.P. Tokoto Turnover.
Virginia Tech,North Carolina,16,19,10,24,0,Adam Smith Steal.
Virginia Tech,North Carolina,16,19,10,33,0,Devin Wilson Turnover.
Virginia Tech,North Carolina,16,21,10,42,1,J.P. Tokoto made Dunk. Assisted by Justin Jackson.
Virginia Tech,North Carolina,16,21,10,59,0,Jalen Hudson missed Three Point Jumper.
Virginia Tech,North Carolina,16,21,10,59,0,Brice Johnson Defensive Rebound.
Virginia Tech,North Carolina,16,21,11,14,0,Justin Jackson missed Jumper.
Virginia Tech,North Carolina,16,21,11,14,0,Brice Johnson Offensive Rebound.
Virginia Tech,North Carolina,16,21,11,14,0,Brice Johnson Turnover.
Virginia Tech,North Carolina,16,21,11,14,0,Jalen Hudson Steal.
Virginia Tech,North Carolina,16,21,11,20,0,Will Johnston missed Jumper.
Virginia Tech,North Carolina,16,21,11,20,0,Marcus Paige Defensive Rebound.
Virginia Tech,North Carolina,16,23,11,25,1,Brice Johnson made Dunk. Assisted by Justin Jackson.
Virginia Tech,North Carolina,16,23,11,58,0,Adam Smith missed Three Point Jumper.
Virginia Tech,North Carolina,16,23,11,58,0,Marcus Paige Defensive Rebound.
Virginia Tech,North Carolina,16,23,12,20,0,Marcus Paige missed Jumper.
Virginia Tech,North Carolina,16,23,12,20,0,Satchel Pierce Block.
Virginia Tech,North Carolina,16,23,12,20,0,Ahmed Hill Defensive Rebound.
Virginia Tech,North Carolina,16,23,12,30,0,Ahmed Hill missed Layup.
Virginia Tech,North Carolina,16,23,12,30,0,Brice Johnson Defensive Rebound.
Virginia Tech,North Carolina,16,23,12,37,0,Justin Jackson missed Three Point Jumper.
Virginia Tech,North Carolina,16,23,12,37,0,Devin Wilson Defensive Rebound.
Virginia Tech,North Carolina,16,23,12,44,0,Ahmed Hill missed Three Point Jumper.
Virginia Tech,North Carolina,16,23,12,44,0,Kennedy Meeks Defensive Rebound.
Virginia Tech,North Carolina,16,23,12,58,0,Official TV Timeout
Virginia Tech,North Carolina,16,25,13,5,1,Isaiah Hicks made Dunk. Assisted by Marcus Paige.
Virginia Tech,North Carolina,16,25,13,20,0,Malik Muller missed Three Point Jumper.
Virginia Tech,North Carolina,16,25,13,20,0,Marcus Paige Defensive Rebound.
Virginia Tech,North Carolina,16,25,13,20,0,Isaiah Hicks missed Jumper.
Virginia Tech,North Carolina,16,25,13,20,0,Joel James Offensive Rebound.
Virginia Tech,North Carolina,16,25,13,30,0,Joel James missed Jumper.
Virginia Tech,North Carolina,16,25,13,30,0,Malik Muller Defensive Rebound.
Virginia Tech,North Carolina,16,25,13,49,0,Devin Wilson Turnover.
Virginia Tech,North Carolina,16,28,13,59,1,Justin Jackson made Three Point Jumper. Assisted by Marcus Paige.
Virginia Tech,North Carolina,16,28,14,37,0,Ahmed Hill missed Layup.
Virginia Tech,North Carolina,16,28,14,37,0,Justin Jackson Defensive Rebound.
Virginia Tech,North Carolina,16,28,14,45,0,J.P. Tokoto Turnover.
Virginia Tech,North Carolina,16,28,14,45,0,Jalen Hudson Steal.
Virginia Tech,North Carolina,16,28,15,16,0,Shane Henry missed Dunk.
Virginia Tech,North Carolina,16,28,15,16,0,Justin Jackson Block.
Virginia Tech,North Carolina,16,28,15,16,0,Justin Jackson Defensive Rebound.
Virginia Tech,North Carolina,16,28,15,29,0,Marcus Paige missed Three Point Jumper.
Virginia Tech,North Carolina,16,28,15,29,0,Ahmed Hill Defensive Rebound.
Virginia Tech,North Carolina,16,28,15,36,0,Ahmed Hill missed Layup.
Virginia Tech,North Carolina,16,28,15,36,0,Shane Henry Offensive Rebound.
Virginia Tech,North Carolina,16,28,15,39,0,Foul on Isaiah Hicks.
Virginia Tech,North Carolina,16,28,15,39,0,Shane Henry missed Free Throw.
Virginia Tech,North Carolina,16,28,15,39,0,Virginia Tech Deadball Team Rebound.
Virginia Tech,North Carolina,16,28,15,39,0,Shane Henry missed Free Throw.
Virginia Tech,North Carolina,16,28,15,39,0,Brice Johnson Defensive Rebound.
Virginia Tech,North Carolina,16,28,15,56,0,Justin Jackson missed Layup.
Virginia Tech,North Carolina,16,28,15,56,0,Justin Jackson Offensive Rebound.
