Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kent State,Southern Illinois,0,0,0,15,0,Galal Cancer missed Jumper.
Kent State,Southern Illinois,0,0,0,15,0,Mike Rodriguez Defensive Rebound.
Kent State,Southern Illinois,0,3,0,38,1,Anthony Beane made Three Point Jumper. Assisted by Mike Rodriguez.
Kent State,Southern Illinois,0,3,0,52,0,Kellon Thomas Turnover.
Kent State,Southern Illinois,0,3,1,10,0,Tyler Smithpeters missed Layup.
Kent State,Southern Illinois,0,3,1,10,0,Marvin Jones Block.
Kent State,Southern Illinois,0,3,1,10,0,Kent State Defensive Rebound.
Kent State,Southern Illinois,0,3,1,38,0,Khaliq Spicer missed Jumper.
Kent State,Southern Illinois,0,3,1,38,0,Bola Olaniyan Defensive Rebound.
Kent State,Southern Illinois,0,3,1,53,0,Bola Olaniyan missed Jumper.
Kent State,Southern Illinois,0,3,1,53,0,Khaliq Spicer Defensive Rebound.
Kent State,Southern Illinois,0,3,2,5,0,Foul on Mike Rodriguez.
Kent State,Southern Illinois,0,3,2,13,0,Chris Ortiz Turnover.
Kent State,Southern Illinois,0,3,2,27,0,Foul on Khaliq Spicer.
Kent State,Southern Illinois,0,5,2,29,1,Anthony Beane made Layup.
Kent State,Southern Illinois,0,5,2,57,0,Chris Ortiz missed Three Point Jumper.
Kent State,Southern Illinois,0,5,2,57,0,Anthony Beane Defensive Rebound.
Kent State,Southern Illinois,0,8,3,4,1,Tyler Smithpeters made Three Point Jumper. Assisted by Anthony Beane.
Kent State,Southern Illinois,2,8,3,14,1,Galal Cancer made Layup.
Kent State,Southern Illinois,2,8,3,32,0,Foul on Galal Cancer.
Kent State,Southern Illinois,2,10,3,48,1,Bola Olaniyan made Jumper.
Kent State,Southern Illinois,2,10,4,7,0,Galal Cancer missed Jumper.
Kent State,Southern Illinois,2,10,4,7,0,Southern Illinois Defensive Rebound.
Kent State,Southern Illinois,2,10,4,9,0,Official TV Timeout
Kent State,Southern Illinois,2,10,4,30,0,Sean O'Brien missed Three Point Jumper.
Kent State,Southern Illinois,2,10,4,30,0,Khaliq Spicer Defensive Rebound.
Kent State,Southern Illinois,2,10,4,41,0,Foul on Bola Olaniyan.
Kent State,Southern Illinois,3,10,4,41,1,Kellon Thomas made Free Throw.
Kent State,Southern Illinois,4,10,4,41,1,Kellon Thomas made Free Throw.
Kent State,Southern Illinois,4,10,4,54,0,Ibby Djimde Turnover.
Kent State,Southern Illinois,4,10,4,54,0,Foul on Ibby Djimde.
Kent State,Southern Illinois,4,10,5,8,0,Foul on Tyler Smithpeters.
Kent State,Southern Illinois,4,10,5,19,0,Xavier Pollard missed Jumper.
Kent State,Southern Illinois,4,10,5,19,0,Jimmy Hall Offensive Rebound.
Kent State,Southern Illinois,4,10,5,23,0,Jimmy Hall missed Layup.
Kent State,Southern Illinois,4,10,5,23,0,Sean O'Brien Defensive Rebound.
Kent State,Southern Illinois,4,10,5,37,0,Anthony Beane missed Jumper.
Kent State,Southern Illinois,4,10,5,37,0,Ibby Djimde Offensive Rebound.
Kent State,Southern Illinois,4,10,5,49,0,Ibby Djimde Turnover.
Kent State,Southern Illinois,4,10,5,50,0,Xavier Pollard Steal.
Kent State,Southern Illinois,4,10,5,54,0,Kellon Thomas missed Jumper.
Kent State,Southern Illinois,4,10,5,54,0,Chris Ortiz Offensive Rebound.
Kent State,Southern Illinois,4,10,6,3,0,Chris Ortiz missed Three Point Jumper.
