Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Saint Louis,Duquesne,0,0,0,0,0,Jump Ball won by Saint Louis
Saint Louis,Duquesne,0,0,0,17,0,Marcus Bartley missed Jumper.
Saint Louis,Duquesne,0,0,0,17,0,Micah Mason Defensive Rebound.
Saint Louis,Duquesne,0,0,0,43,0,Derrick Colter missed Three Point Jumper.
Saint Louis,Duquesne,0,0,0,43,0,Dominique McKoy Offensive Rebound.
Saint Louis,Duquesne,0,0,0,51,0,Derrick Colter missed Jumper.
Saint Louis,Duquesne,0,0,0,51,0,Davell Roby Defensive Rebound.
Saint Louis,Duquesne,0,0,1,20,0,Davell Roby missed Jumper.
Saint Louis,Duquesne,0,0,1,20,0,Darius Lewis Block.
Saint Louis,Duquesne,0,0,1,20,0,Micah Mason Defensive Rebound.
Saint Louis,Duquesne,0,0,1,31,0,Micah Mason missed Three Point Jumper.
Saint Louis,Duquesne,0,0,1,31,0,Marcus Bartley Defensive Rebound.
Saint Louis,Duquesne,0,0,1,55,0,Austin Gillmann missed Jumper.
Saint Louis,Duquesne,0,0,1,55,0,Micah Mason Defensive Rebound.
Saint Louis,Duquesne,0,0,2,11,0,Foul on Davell Roby.
Saint Louis,Duquesne,0,0,2,22,0,Jeremiah Jones missed Three Point Jumper.
Saint Louis,Duquesne,0,0,2,22,0,Reggie Agbeko Defensive Rebound.
Saint Louis,Duquesne,0,0,2,37,0,Austin Gillmann missed Jumper.
Saint Louis,Duquesne,0,0,2,37,0,Reggie Agbeko Offensive Rebound.
Saint Louis,Duquesne,3,0,2,45,1,Marcus Bartley made Three Point Jumper. Assisted by Austin Gillmann.
Saint Louis,Duquesne,3,0,2,55,0,Darius Lewis missed Dunk.
Saint Louis,Duquesne,3,0,2,55,0,Marcus Bartley Defensive Rebound.
Saint Louis,Duquesne,3,0,3,15,0,Reggie Agbeko missed Jumper.
Saint Louis,Duquesne,3,0,3,15,0,Dominique McKoy Defensive Rebound.
Saint Louis,Duquesne,3,0,3,22,0,Foul on Marcus Bartley.
Saint Louis,Duquesne,3,2,3,52,1,Darius Lewis made Dunk. Assisted by Derrick Colter.
Saint Louis,Duquesne,3,2,4,15,0,Brett Jolly missed Layup.
Saint Louis,Duquesne,3,2,4,15,0,Darius Lewis Block.
Saint Louis,Duquesne,3,2,4,15,0,Saint Louis Offensive Rebound.
Saint Louis,Duquesne,3,2,4,15,0,Official TV Timeout
Saint Louis,Duquesne,6,2,4,30,1,Austin McBroom made Three Point Jumper. Assisted by Milik Yarbrough.
Saint Louis,Duquesne,6,2,4,55,0,Derrick Colter Turnover.
Saint Louis,Duquesne,6,2,5,23,0,Austin McBroom missed Jumper.
Saint Louis,Duquesne,6,2,5,23,0,Derrick Colter Defensive Rebound.
Saint Louis,Duquesne,6,2,5,33,0,Derrick Colter missed Three Point Jumper.
Saint Louis,Duquesne,6,2,5,33,0,Mike Crawford Defensive Rebound.
Saint Louis,Duquesne,6,2,5,46,0,Milik Yarbrough Turnover.
Saint Louis,Duquesne,6,2,5,46,0,Micah Mason Steal.
Saint Louis,Duquesne,6,4,5,51,1,Derrick Colter made Layup. Assisted by Micah Mason.
Saint Louis,Duquesne,6,4,5,51,0,Milik Yarbrough missed Layup.
Saint Louis,Duquesne,6,4,5,51,0,Darius Lewis Block.
Saint Louis,Duquesne,6,4,5,51,0,Jeremiah Jones Defensive Rebound.
Saint Louis,Duquesne,6,6,6,15,1,Micah Mason made Layup. Assisted by Jeremiah Jones.
Saint Louis,Duquesne,6,6,6,35,0,Milik Yarbrough missed Jumper.
Saint Louis,Duquesne,6,6,6,35,0,Darius Lewis Block.
