Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Saint Louis,Wichita State,0,0,0,0,0,Jump Ball won by Saint Louis
Saint Louis,Wichita State,0,0,0,19,0,Austin McBroom missed Jumper.
Saint Louis,Wichita State,0,0,0,19,0,Darius Carter Defensive Rebound.
Saint Louis,Wichita State,0,0,0,51,0,Tekele Cotton missed Three Point Jumper.
Saint Louis,Wichita State,0,0,0,51,0,Achraf Yacoubou Defensive Rebound.
Saint Louis,Wichita State,0,0,1,7,0,Achraf Yacoubou Turnover.
Saint Louis,Wichita State,0,0,1,24,0,Foul on Reggie Agbeko.
Saint Louis,Wichita State,0,2,1,28,1,Ron Baker made Layup.
Saint Louis,Wichita State,0,2,2,2,0,Achraf Yacoubou missed Jumper.
Saint Louis,Wichita State,0,2,2,2,0,Ron Baker Block.
Saint Louis,Wichita State,0,2,2,2,0,Darius Carter Defensive Rebound.
Saint Louis,Wichita State,0,5,2,13,1,Evan Wessel made Three Point Jumper. Assisted by Fred VanVleet.
Saint Louis,Wichita State,2,5,2,43,1,Achraf Yacoubou made Jumper.
Saint Louis,Wichita State,2,5,2,52,0,Foul on Darius Carter.
Saint Louis,Wichita State,2,5,2,52,0,Darius Carter Turnover.
Saint Louis,Wichita State,2,5,3,11,0,Reggie Agbeko Turnover.
Saint Louis,Wichita State,2,5,3,33,0,Darius Carter missed Jumper.
Saint Louis,Wichita State,2,5,3,33,0,Tekele Cotton Offensive Rebound.
Saint Louis,Wichita State,2,5,3,37,0,Foul on Davell Roby.
Saint Louis,Wichita State,2,6,3,37,1,Tekele Cotton made Free Throw.
Saint Louis,Wichita State,2,6,3,37,0,Tekele Cotton missed Free Throw.
Saint Louis,Wichita State,2,6,3,37,0,Milik Yarbrough Defensive Rebound.
Saint Louis,Wichita State,5,6,3,49,1,Milik Yarbrough made Three Point Jumper. Assisted by Davell Roby.
Saint Louis,Wichita State,5,9,4,1,1,Ron Baker made Three Point Jumper.
Saint Louis,Wichita State,5,9,4,17,0,Foul on Fred VanVleet.
Saint Louis,Wichita State,5,9,4,17,0,Official TV Timeout
Saint Louis,Wichita State,6,9,4,17,1,Austin McBroom made Free Throw.
Saint Louis,Wichita State,7,9,4,17,1,Austin McBroom made Free Throw.
Saint Louis,Wichita State,7,9,4,38,0,Ron Baker missed Three Point Jumper.
