Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Saint Louis,Dayton,0,2,0,16,1,Kendall Pollard made Layup. Assisted by Kyle Davis.
Saint Louis,Dayton,0,2,0,30,0,Marcus Bartley Turnover.
Saint Louis,Dayton,0,2,1,1,0,Kyle Davis missed Three Point Jumper.
Saint Louis,Dayton,0,2,1,1,0,Marcus Bartley Defensive Rebound.
Saint Louis,Dayton,0,2,1,18,0,Achraf Yacoubou missed Jumper.
Saint Louis,Dayton,0,2,1,18,0,Jordan Sibert Defensive Rebound.
Saint Louis,Dayton,0,4,1,32,1,Jordan Sibert made Jumper. Assisted by Dyshawn Pierre.
Saint Louis,Dayton,0,4,2,6,0,Davell Roby missed Three Point Jumper.
Saint Louis,Dayton,0,4,2,6,0,Scoochie Smith Defensive Rebound.
Saint Louis,Dayton,0,4,2,16,0,Foul on Marcus Bartley.
Saint Louis,Dayton,0,4,2,16,0,Kendall Pollard missed Free Throw.
Saint Louis,Dayton,0,4,2,16,0,Dayton Deadball Team Rebound.
Saint Louis,Dayton,0,5,2,16,1,Kendall Pollard made Free Throw.
Saint Louis,Dayton,0,5,2,32,0,John Manning Turnover.
Saint Louis,Dayton,0,5,2,33,0,Kendall Pollard Steal.
Saint Louis,Dayton,0,5,2,49,0,Jordan Sibert missed Three Point Jumper.
Saint Louis,Dayton,0,5,2,49,0,Dyshawn Pierre Offensive Rebound.
Saint Louis,Dayton,0,5,3,17,0,Kyle Davis missed Three Point Jumper.
Saint Louis,Dayton,0,5,3,17,0,John Manning Defensive Rebound.
Saint Louis,Dayton,0,5,3,31,0,John Manning missed Jumper.
Saint Louis,Dayton,0,5,3,31,0,Jordan Sibert Defensive Rebound.
Saint Louis,Dayton,0,5,3,37,0,Foul on Jordan Sibert.
Saint Louis,Dayton,0,5,3,37,0,Jordan Sibert Turnover.
Saint Louis,Dayton,0,5,4,7,0,Tanner Lancona missed Three Point Jumper.
Saint Louis,Dayton,0,5,4,7,0,Dyshawn Pierre Defensive Rebound.
Saint Louis,Dayton,0,5,4,18,0,Dyshawn Pierre missed Jumper.
Saint Louis,Dayton,0,5,4,18,0,John Manning Block.
Saint Louis,Dayton,0,5,4,21,0,Miles Reynolds Defensive Rebound.
Saint Louis,Dayton,0,5,4,25,0,Foul on Scoochie Smith.
Saint Louis,Dayton,0,5,4,25,0,Official TV Timeout
Saint Louis,Dayton,0,5,4,25,0,Tanner Lancona missed Free Throw.
Saint Louis,Dayton,0,5,4,25,0,Saint Louis Deadball Team Rebound.
Saint Louis,Dayton,0,5,4,25,0,Tanner Lancona missed Free Throw.
Saint Louis,Dayton,0,5,4,25,0,Dyshawn Pierre Defensive Rebound.
Saint Louis,Dayton,0,5,4,44,0,Foul on Austin Gillmann.
Saint Louis,Dayton,0,6,4,44,1,Scoochie Smith made Free Throw.
Saint Louis,Dayton,0,7,4,44,1,Scoochie Smith made Free Throw.
Saint Louis,Dayton,0,7,4,58,0,Austin Gillmann Turnover.
Saint Louis,Dayton,0,7,4,59,0,Dyshawn Pierre Steal.
Saint Louis,Dayton,0,9,5,8,1,Kendall Pollard made Dunk. Assisted by Scoochie Smith.
Saint Louis,Dayton,0,9,5,39,0,Miles Reynolds missed Jumper.
Saint Louis,Dayton,0,9,5,39,0,Kendall Pollard Block.
Saint Louis,Dayton,0,9,5,39,0,Saint Louis Offensive Rebound.
Saint Louis,Dayton,0,9,5,44,0,Foul on Austin Gillmann.
Saint Louis,Dayton,0,9,5,44,0,Austin Gillmann Turnover.
Saint Louis,Dayton,0,9,6,6,0,Kendall Pollard Turnover.
Saint Louis,Dayton,3,9,6,23,1,Achraf Yacoubou made Three Point Jumper. Assisted by Miles Reynolds.
Saint Louis,Dayton,3,11,6,43,1,Dyshawn Pierre made Jumper.
Saint Louis,Dayton,3,11,7,3,0,Foul on Kyle Davis.
Saint Louis,Dayton,3,11,7,20,0,Reggie Agbeko Turnover.
Saint Louis,Dayton,3,11,7,35,0,Jordan Sibert Turnover.
Saint Louis,Dayton,5,11,7,59,1,Mike Crawford made Jumper. Assisted by Miles Reynolds.
Saint Louis,Dayton,5,11,8,20,0,Official TV Timeout
Saint Louis,Dayton,5,13,8,32,1,Kendall Pollard made Jumper. Assisted by Bobby Wehrli.
Saint Louis,Dayton,5,13,9,2,0,Miles Reynolds missed Jumper.
Saint Louis,Dayton,5,13,9,2,0,Scoochie Smith Defensive Rebound.
Saint Louis,Dayton,5,13,9,9,0,Foul on Reggie Agbeko.
Saint Louis,Dayton,5,13,9,14,0,Scoochie Smith missed Three Point Jumper.
Saint Louis,Dayton,5,13,9,14,0,Reggie Agbeko Defensive Rebound.
Saint Louis,Dayton,5,13,9,23,0,Foul on Kyle Davis.
Saint Louis,Dayton,5,13,9,23,0,Achraf Yacoubou missed Free Throw.
Saint Louis,Dayton,5,13,9,23,0,Saint Louis Deadball Team Rebound.
Saint Louis,Dayton,6,13,9,23,1,Achraf Yacoubou made Free Throw.
Saint Louis,Dayton,6,13,9,35,0,Scoochie Smith Turnover.
Saint Louis,Dayton,6,13,9,40,0,Achraf Yacoubou Turnover.
Saint Louis,Dayton,6,13,9,50,0,Darrell Davis Turnover.
Saint Louis,Dayton,6,13,9,52,0,Brett Jolly Steal.
Saint Louis,Dayton,6,13,9,55,0,Foul on Dyshawn Pierre.
Saint Louis,Dayton,7,13,9,55,1,Mike Crawford made Free Throw.
Saint Louis,Dayton,8,13,9,55,1,Mike Crawford made Free Throw.
Saint Louis,Dayton,8,13,10,11,0,Dyshawn Pierre missed Jumper.
Saint Louis,Dayton,8,13,10,11,0,Milik Yarbrough Defensive Rebound.
Saint Louis,Dayton,8,13,10,20,0,Davell Roby missed Three Point Jumper.
Saint Louis,Dayton,8,13,10,20,0,Darrell Davis Defensive Rebound.
Saint Louis,Dayton,8,13,10,27,0,Foul on Brett Jolly.
Saint Louis,Dayton,8,13,10,27,0,Kendall Pollard missed Free Throw.
Saint Louis,Dayton,8,13,10,27,0,Dayton Deadball Team Rebound.
Saint Louis,Dayton,8,14,10,27,1,Kendall Pollard made Free Throw.
Saint Louis,Dayton,11,14,10,32,1,Mike Crawford made Three Point Jumper. Assisted by Austin McBroom.
Saint Louis,Dayton,11,14,10,46,0,Foul on Davell Roby.
Saint Louis,Dayton,11,16,10,53,1,Dyshawn Pierre made Jumper.
Saint Louis,Dayton,11,16,11,28,0,Austin McBroom missed Three Point Jumper.
Saint Louis,Dayton,11,16,11,28,0,Darrell Davis Defensive Rebound.
Saint Louis,Dayton,11,16,11,39,0,Jordan Sibert missed Jumper.
Saint Louis,Dayton,11,16,11,39,0,Kendall Pollard Offensive Rebound.
Saint Louis,Dayton,11,19,12,0,1,Jordan Sibert made Three Point Jumper. Assisted by Dyshawn Pierre.
Saint Louis,Dayton,14,19,12,18,1,Mike Crawford made Three Point Jumper. Assisted by Austin McBroom.
Saint Louis,Dayton,14,19,12,39,0,Dyshawn Pierre missed Jumper.
Saint Louis,Dayton,14,19,12,39,0,Austin McBroom Defensive Rebound.
Saint Louis,Dayton,14,19,12,47,0,Davell Roby missed Jumper.
Saint Louis,Dayton,14,19,12,47,0,Jordan Sibert Defensive Rebound.
Saint Louis,Dayton,14,19,13,2,0,Scoochie Smith missed Three Point Jumper.
Saint Louis,Dayton,14,19,13,2,0,Brett Jolly Defensive Rebound.
Saint Louis,Dayton,14,19,13,20,0,Brett Jolly missed Layup.
Saint Louis,Dayton,14,19,13,20,0,Darrell Davis Defensive Rebound.
Saint Louis,Dayton,14,19,13,22,0,Foul on Brett Jolly.
Saint Louis,Dayton,14,19,13,22,0,Official TV Timeout
Saint Louis,Dayton,14,20,13,22,1,Darrell Davis made Free Throw.
Saint Louis,Dayton,14,21,13,22,1,Darrell Davis made Free Throw.
Saint Louis,Dayton,14,21,13,40,0,Milik Yarbrough missed Three Point Jumper.
Saint Louis,Dayton,14,21,13,40,0,Achraf Yacoubou Offensive Rebound.
Saint Louis,Dayton,14,21,13,47,0,Mike Crawford Turnover.
Saint Louis,Dayton,14,21,13,49,0,Scoochie Smith Steal.
Saint Louis,Dayton,14,21,14,0,0,Scoochie Smith missed Three Point Jumper.
Saint Louis,Dayton,14,21,14,0,0,Milik Yarbrough Defensive Rebound.
Saint Louis,Dayton,14,21,14,25,0,Milik Yarbrough missed Jumper.
Saint Louis,Dayton,14,21,14,25,0,Kendall Pollard Defensive Rebound.
Saint Louis,Dayton,14,21,14,38,0,Foul on Achraf Yacoubou.
Saint Louis,Dayton,14,22,14,38,1,Jordan Sibert made Free Throw.
Saint Louis,Dayton,14,23,14,38,1,Jordan Sibert made Free Throw.
Saint Louis,Dayton,17,23,14,56,1,Marcus Bartley made Three Point Jumper. Assisted by Achraf Yacoubou.
Saint Louis,Dayton,17,23,15,28,0,Jordan Sibert missed Three Point Jumper.
Saint Louis,Dayton,17,23,15,28,0,Kendall Pollard Offensive Rebound.
Saint Louis,Dayton,17,23,15,30,0,Foul on Marcus Bartley.
Saint Louis,Dayton,17,23,15,30,0,Kendall Pollard missed Free Throw.
