Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alabama,Tennessee,0,0,0,0,0,Jump Ball won by Alabama
Alabama,Tennessee,0,0,0,24,0,Levi Randolph missed Three Point Jumper.
Alabama,Tennessee,0,0,0,24,0,Armani Moore Defensive Rebound.
Alabama,Tennessee,0,0,0,42,0,Willie Carmichael III missed Jumper.
Alabama,Tennessee,0,0,0,42,0,Michael Kessens Defensive Rebound.
Alabama,Tennessee,0,0,0,43,0,Foul on Armani Moore.
Alabama,Tennessee,0,0,1,2,0,Michael Kessens missed Jumper.
Alabama,Tennessee,0,0,1,2,0,Devon Baulkman Defensive Rebound.
Alabama,Tennessee,0,3,1,19,1,Josh Richardson made Three Point Jumper. Assisted by Willie Carmichael III.
Alabama,Tennessee,2,3,1,41,1,Michael Kessens made Jumper. Assisted by Ricky Tarrant.
Alabama,Tennessee,2,3,1,59,0,Armani Moore missed Three Point Jumper.
Alabama,Tennessee,2,3,1,59,0,Jimmie Taylor Defensive Rebound.
Alabama,Tennessee,2,3,2,4,0,Foul on Willie Carmichael III.
Alabama,Tennessee,2,3,2,28,0,Michael Kessens Turnover.
Alabama,Tennessee,2,3,2,48,0,Josh Richardson Turnover.
Alabama,Tennessee,2,3,3,0,0,Michael Kessens Turnover.
Alabama,Tennessee,2,3,3,5,0,Armani Moore Turnover.
Alabama,Tennessee,4,3,3,16,1,Jimmie Taylor made Dunk. Assisted by Rodney Cooper.
Alabama,Tennessee,4,3,3,53,0,Kevin Punter missed Three Point Jumper.
Alabama,Tennessee,4,3,3,53,0,Armani Moore Offensive Rebound.
Alabama,Tennessee,4,5,3,58,1,Armani Moore made Jumper.
Alabama,Tennessee,4,5,4,28,0,Michael Kessens missed Jumper.
Alabama,Tennessee,4,5,4,28,0,Alabama Offensive Rebound.
Alabama,Tennessee,4,5,4,29,0,Foul on Willie Carmichael III.
Alabama,Tennessee,4,5,4,29,0,Official TV Timeout
Alabama,Tennessee,4,5,4,53,0,Michael Kessens missed Jumper.
Alabama,Tennessee,4,5,4,53,0,Robert Hubbs III Defensive Rebound.
Alabama,Tennessee,4,5,4,55,0,Foul on Jimmie Taylor.
Alabama,Tennessee,4,5,4,59,0,Robert Hubbs III Turnover.
Alabama,Tennessee,4,5,4,59,0,Ricky Tarrant Steal.
Alabama,Tennessee,7,5,5,10,1,Rodney Cooper made Three Point Jumper. Assisted by Ricky Tarrant.
Alabama,Tennessee,7,5,5,47,0,Foul on Ricky Tarrant.
Alabama,Tennessee,7,7,6,7,1,Josh Richardson made Jumper.
Alabama,Tennessee,9,7,6,38,1,Jimmie Taylor made Layup. Assisted by Rodney Cooper.
Alabama,Tennessee,9,7,6,55,0,Detrick Mostella Turnover.
Alabama,Tennessee,9,7,6,55,0,Levi Randolph Steal.
Alabama,Tennessee,9,7,6,55,0,Rodney Cooper Turnover.
Alabama,Tennessee,9,7,6,55,0,Josh Richardson Steal.
Alabama,Tennessee,9,7,6,55,0,Josh Richardson Turnover.
Alabama,Tennessee,9,7,6,55,0,Rodney Cooper Steal.
Alabama,Tennessee,11,7,7,0,1,Levi Randolph made Dunk. Assisted by Rodney Cooper.
Alabama,Tennessee,11,7,7,24,0,Foul on Levi Randolph.
Alabama,Tennessee,11,7,7,33,0,Detrick Mostella missed Three Point Jumper.
Alabama,Tennessee,11,7,7,33,0,Jimmie Taylor Defensive Rebound.
Alabama,Tennessee,11,7,8,6,0,Justin Coleman missed Three Point Jumper.
Alabama,Tennessee,11,7,8,6,0,Derek Reese Defensive Rebound.
Alabama,Tennessee,11,7,8,37,0,Robert Hubbs III missed Jumper.
Alabama,Tennessee,11,7,8,37,0,Jimmie Taylor Defensive Rebound.
Alabama,Tennessee,11,7,8,52,0,Riley Norris Turnover.
Alabama,Tennessee,11,7,8,52,0,Derek Reese Steal.
Alabama,Tennessee,11,7,8,59,0,Foul on Riley Norris.
Alabama,Tennessee,11,7,8,59,0,Official TV Timeout
Alabama,Tennessee,11,8,8,59,1,Josh Richardson made Free Throw.
Alabama,Tennessee,11,8,8,59,0,Josh Richardson missed Free Throw.
Alabama,Tennessee,11,8,8,59,0,Shannon Hale Defensive Rebound.
Alabama,Tennessee,11,8,9,15,0,Justin Coleman missed Jumper.
Alabama,Tennessee,11,8,9,15,0,Riley Norris Offensive Rebound.
Alabama,Tennessee,11,8,9,17,0,Foul on Derek Reese.
Alabama,Tennessee,11,8,9,19,0,Alabama  Timeout
Alabama,Tennessee,11,8,9,22,0,Shannon Hale missed Three Point Jumper.
Alabama,Tennessee,11,8,9,22,0,Derek Reese Defensive Rebound.
Alabama,Tennessee,11,8,9,49,0,Foul on Retin Obasohan.
Alabama,Tennessee,11,8,10,3,0,Detrick Mostella Turnover.
Alabama,Tennessee,14,8,10,21,1,Ricky Tarrant made Three Point Jumper. Assisted by Levi Randolph.
Alabama,Tennessee,14,10,10,38,1,Robert Hubbs III made Jumper.
Alabama,Tennessee,14,10,10,55,0,Ricky Tarrant missed Three Point Jumper.
Alabama,Tennessee,14,10,10,55,0,Rodney Cooper Offensive Rebound.
Alabama,Tennessee,14,10,11,5,0,Riley Norris missed Three Point Jumper.
Alabama,Tennessee,14,10,11,5,0,Derek Reese Defensive Rebound.
Alabama,Tennessee,14,13,11,14,1,Robert Hubbs III made Three Point Jumper. Assisted by Kevin Punter.
Alabama,Tennessee,14,13,11,27,0,Foul on Kevin Punter.
Alabama,Tennessee,14,13,11,55,0,Levi Randolph Turnover.
Alabama,Tennessee,14,13,11,55,0,Derek Reese Steal.
Alabama,Tennessee,14,13,12,1,0,Armani Moore Turnover.
Alabama,Tennessee,14,13,12,1,0,Ricky Tarrant Steal.
Alabama,Tennessee,16,13,12,5,1,Ricky Tarrant made Layup.
Alabama,Tennessee,16,13,12,26,0,Kevin Punter missed Three Point Jumper.
Alabama,Tennessee,16,13,12,26,0,Levi Randolph Defensive Rebound.
Alabama,Tennessee,16,13,12,47,0,Rodney Cooper missed Three Point Jumper.
Alabama,Tennessee,16,13,12,47,0,Riley Norris Offensive Rebound.
Alabama,Tennessee,18,13,12,52,1,Rodney Cooper made Jumper. Assisted by Riley Norris.
Alabama,Tennessee,18,13,13,6,0,Armani Moore missed Layup.
Alabama,Tennessee,18,13,13,6,0,Tennessee Offensive Rebound.
Alabama,Tennessee,18,13,13,9,0,Official TV Timeout
Alabama,Tennessee,18,13,13,26,0,Josh Richardson missed Three Point Jumper.
Alabama,Tennessee,18,13,13,26,0,Ricky Tarrant Defensive Rebound.
Alabama,Tennessee,21,13,13,53,1,Ricky Tarrant made Three Point Jumper. Assisted by Rodney Cooper.
Alabama,Tennessee,21,15,14,8,1,Armani Moore made Layup. Assisted by Kevin Punter.
Alabama,Tennessee,23,15,14,14,1,Levi Randolph made Jumper.
Alabama,Tennessee,23,15,14,32,0,Kevin Punter missed Jumper.
Alabama,Tennessee,23,15,14,32,0,Armani Moore Offensive Rebound.
Alabama,Tennessee,23,15,14,45,0,Josh Richardson missed Jumper.
Alabama,Tennessee,23,15,14,45,0,Riley Norris Defensive Rebound.
Alabama,Tennessee,23,15,14,51,0,Riley Norris Turnover.
Alabama,Tennessee,23,15,14,51,0,Josh Richardson Steal.
Alabama,Tennessee,23,17,14,58,1,Armani Moore made Layup. Assisted by Kevin Punter.
Alabama,Tennessee,23,17,15,19,0,Ricky Tarrant missed Three Point Jumper.
Alabama,Tennessee,23,17,15,19,0,Rodney Cooper Offensive Rebound.
Alabama,Tennessee,25,17,15,30,1,Rodney Cooper made Dunk.
Alabama,Tennessee,25,17,15,38,0,Derek Reese missed Three Point Jumper.
Alabama,Tennessee,25,17,15,38,0,Armani Moore Offensive Rebound.
Alabama,Tennessee,25,17,15,42,0,Foul on Ricky Tarrant.
Alabama,Tennessee,25,19,15,48,1,Josh Richardson made Jumper. Assisted by Armani Moore.
Alabama,Tennessee,25,19,15,48,0,Foul on Shannon Hale.
Alabama,Tennessee,25,19,15,48,0,Josh Richardson missed Free Throw.
Alabama,Tennessee,25,19,15,48,0,Shannon Hale Defensive Rebound.
Alabama,Tennessee,25,19,16,22,0,Shannon Hale missed Jumper.
Alabama,Tennessee,25,19,16,22,0,Josh Richardson Defensive Rebound.
Alabama,Tennessee,25,19,16,28,0,Foul on Justin Coleman.
Alabama,Tennessee,25,19,16,28,0,Official TV Timeout
Alabama,Tennessee,25,19,16,28,0,Josh Richardson missed Free Throw.
Alabama,Tennessee,25,19,16,28,0,Tennessee Deadball Team Rebound.
Alabama,Tennessee,25,20,16,28,1,Josh Richardson made Free Throw.
Alabama,Tennessee,25,20,16,43,0,Levi Randolph Turnover.
Alabama,Tennessee,25,20,16,56,0,Robert Hubbs III Turnover.
Alabama,Tennessee,25,20,17,16,0,Rodney Cooper missed Jumper.
Alabama,Tennessee,25,20,17,16,0,Josh Richardson Defensive Rebound.
Alabama,Tennessee,25,20,17,48,0,Robert Hubbs III missed Three Point Jumper.
Alabama,Tennessee,25,20,17,48,0,Rodney Cooper Defensive Rebound.
Alabama,Tennessee,25,20,17,54,0,Foul on Willie Carmichael III.
Alabama,Tennessee,25,20,18,25,0,Levi Randolph missed Three Point Jumper.
Alabama,Tennessee,25,20,18,25,0,Shannon Hale Offensive Rebound.
Alabama,Tennessee,25,20,18,31,0,Shannon Hale missed Layup.
Alabama,Tennessee,25,20,18,31,0,Kevin Punter Defensive Rebound.
Alabama,Tennessee,25,20,18,40,0,Foul on Shannon Hale.
Alabama,Tennessee,25,21,18,40,1,Kevin Punter made Free Throw.
Alabama,Tennessee,25,22,18,40,1,Kevin Punter made Free Throw.
Alabama,Tennessee,27,22,19,8,1,Jimmie Taylor made Jumper. Assisted by Levi Randolph.
Alabama,Tennessee,27,24,19,44,1,Derek Reese made Dunk.
Alabama,Tennessee,29,24,19,57,1,Jimmie Taylor made Dunk. Assisted by Justin Coleman.
Alabama,Tennessee,29,24,20,0,0,End of 1st half
Alabama,Tennessee,29,24,20,0,0,Jump Ball won by Alabama
Alabama,Tennessee,29,24,20,18,0,Michael Kessens Turnover.
Alabama,Tennessee,29,24,20,18,0,Josh Richardson Steal.
Alabama,Tennessee,29,24,20,26,0,Devon Baulkman missed Three Point Jumper.
Alabama,Tennessee,29,24,20,26,0,Levi Randolph Defensive Rebound.
Alabama,Tennessee,29,24,20,31,0,Ricky Tarrant missed Layup.
Alabama,Tennessee,29,24,20,31,0,Josh Richardson Block.
Alabama,Tennessee,29,24,20,31,0,Willie Carmichael III Defensive Rebound.
Alabama,Tennessee,29,24,20,42,0,Kevin Punter Turnover.
Alabama,Tennessee,29,24,20,42,0,Levi Randolph Steal.
Alabama,Tennessee,29,24,20,59,0,Rodney Cooper missed Three Point Jumper.
Alabama,Tennessee,29,24,20,59,0,Devon Baulkman Defensive Rebound.
Alabama,Tennessee,29,24,21,34,0,Armani Moore missed Jumper.
Alabama,Tennessee,29,24,21,34,0,Willie Carmichael III Offensive Rebound.
Alabama,Tennessee,29,26,21,52,1,Josh Richardson made Jumper. Assisted by Willie Carmichael III.
Alabama,Tennessee,29,26,22,10,0,Foul on Armani Moore.
Alabama,Tennessee,30,26,22,10,1,Jimmie Taylor made Free Throw.
Alabama,Tennessee,30,26,22,10,0,Jimmie Taylor missed Free Throw.
Alabama,Tennessee,30,26,22,10,0,Armani Moore Defensive Rebound.
