Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Radford,Presbyterian,0,0,0,9,0,Jo'Vontae Millner missed Three Point Jumper.
Radford,Presbyterian,0,0,0,9,0,Ed Drew Offensive Rebound.
Radford,Presbyterian,0,0,0,25,0,Ed Drew missed Jumper.
Radford,Presbyterian,0,0,0,25,0,Donald Hicks Defensive Rebound.
Radford,Presbyterian,0,0,0,49,0,Justin Cousin missed Layup.
Radford,Presbyterian,0,0,0,49,0,Randy Phillips Offensive Rebound.
Radford,Presbyterian,0,0,0,50,0,Foul on Reggie Dillard.
Radford,Presbyterian,0,0,1,1,0,Randy Phillips missed Layup.
Radford,Presbyterian,0,0,1,1,0,Darius Moore Defensive Rebound.
Radford,Presbyterian,0,0,1,22,0,Darius Moore missed Three Point Jumper.
Radford,Presbyterian,0,0,1,22,0,Donald Hicks Defensive Rebound.
Radford,Presbyterian,0,0,1,28,0,Donald Hicks missed Jumper.
Radford,Presbyterian,0,0,1,28,0,Randy Phillips Offensive Rebound.
Radford,Presbyterian,0,0,1,32,0,Foul on Ed Drew.
Radford,Presbyterian,0,0,1,32,0,Randy Phillips missed Free Throw.
Radford,Presbyterian,0,0,1,32,0,Radford Deadball Team Rebound.
Radford,Presbyterian,1,0,1,32,1,Randy Phillips made Free Throw.
Radford,Presbyterian,1,0,1,47,0,Reggie Dillard Turnover.
Radford,Presbyterian,1,0,1,47,0,Foul on Reggie Dillard.
Radford,Presbyterian,1,0,2,4,0,Christian Bradford missed Three Point Jumper.
Radford,Presbyterian,1,0,2,4,0,Ed Drew Defensive Rebound.
Radford,Presbyterian,1,0,2,19,0,Jo'Vontae Millner missed Jumper.
Radford,Presbyterian,1,0,2,19,0,Randy Phillips Defensive Rebound.
Radford,Presbyterian,1,0,2,34,0,Ed Polite Jr. missed Jumper.
Radford,Presbyterian,1,0,2,34,0,Christian Bradford Offensive Rebound.
Radford,Presbyterian,1,0,2,39,0,Christian Bradford missed Layup.
Radford,Presbyterian,1,0,2,39,0,Ed Drew Block.
Radford,Presbyterian,1,0,2,41,0,Randy Phillips Offensive Rebound.
Radford,Presbyterian,1,0,2,59,0,Justin Cousin missed Layup.
Radford,Presbyterian,1,0,2,59,0,Randy Phillips Offensive Rebound.
Radford,Presbyterian,1,0,3,8,0,Donald Hicks Turnover.
Radford,Presbyterian,1,3,3,15,1,Will Adams made Three Point Jumper. Assisted by Darius Moore.
Radford,Presbyterian,1,3,3,30,0,Christian Bradford missed Jumper.
Radford,Presbyterian,1,3,3,30,0,Presbyterian Defensive Rebound.
Radford,Presbyterian,1,5,3,46,1,Will Adams made Jumper. Assisted by Darius Moore.
Radford,Presbyterian,1,5,4,2,0,Ed Polite Jr. missed Jumper.
Radford,Presbyterian,1,5,4,2,0,Darius Bolstad Offensive Rebound.
Radford,Presbyterian,1,5,4,6,0,Donald Hicks missed Three Point Jumper.
Radford,Presbyterian,1,5,4,6,0,Ed Polite Jr. Offensive Rebound.
Radford,Presbyterian,3,5,4,13,1,Ed Polite Jr. made Two Point Tip Shot.
Radford,Presbyterian,3,5,4,20,0,Foul on Christian Lutete.
Radford,Presbyterian,3,5,4,30,0,Will Adams missed Three Point Jumper.
Radford,Presbyterian,3,5,4,30,0,Ed Polite Jr. Defensive Rebound.
Radford,Presbyterian,3,5,4,49,0,Foul on Ruben Arroyo.
Radford,Presbyterian,4,5,4,49,1,Ed Polite Jr. made Free Throw.
Radford,Presbyterian,5,5,4,49,1,Ed Polite Jr. made Free Throw.
Radford,Presbyterian,5,5,5,14,0,Armel TeTe Turnover.
Radford,Presbyterian,7,5,5,33,1,Donald Hicks made Jumper.
Radford,Presbyterian,7,5,5,54,0,Darius Moore Turnover.
Radford,Presbyterian,7,5,5,56,0,Ed Polite Jr. Steal.
Radford,Presbyterian,10,5,6,4,1,Justin Cousin made Three Point Jumper. Assisted by Ed Polite Jr..
Radford,Presbyterian,10,7,6,33,1,Jaron Withers made Layup.
Radford,Presbyterian,12,7,6,45,1,Caleb Tanner made Layup.
Radford,Presbyterian,12,7,7,0,0,Jaron Withers missed Jumper.
Radford,Presbyterian,12,7,7,0,0,Donald Hicks Defensive Rebound.
Radford,Presbyterian,12,7,7,15,0,Foul on Jo'Vontae Millner.
Radford,Presbyterian,12,7,7,15,0,Ed Polite Jr. missed Free Throw.
Radford,Presbyterian,12,7,7,15,0,Radford Deadball Team Rebound.
Radford,Presbyterian,13,7,7,15,1,Ed Polite Jr. made Free Throw.
Radford,Presbyterian,13,7,7,29,0,Darius Moore missed Jumper.
Radford,Presbyterian,13,7,7,29,0,Jo'Vontae Millner Offensive Rebound.
Radford,Presbyterian,13,9,7,34,1,Jo'Vontae Millner made Two Point Tip Shot.
Radford,Presbyterian,13,9,7,43,0,Foul on Jo'Vontae Millner.
Radford,Presbyterian,14,9,7,43,1,Ed Polite Jr. made Free Throw.
Radford,Presbyterian,14,9,7,43,0,Ed Polite Jr. missed Free Throw.
Radford,Presbyterian,14,9,7,43,0,Ed Drew Defensive Rebound.
Radford,Presbyterian,14,9,7,50,0,Foul on Darius Bolstad.
Radford,Presbyterian,14,10,7,50,1,Jaron Withers made Free Throw.
Radford,Presbyterian,14,10,7,50,0,Jaron Withers missed Free Throw.
Radford,Presbyterian,14,10,7,50,0,Donald Hicks Defensive Rebound.
Radford,Presbyterian,14,10,8,13,0,Donald Hicks Turnover.
Radford,Presbyterian,14,10,8,13,0,Ruben Arroyo Steal.
Radford,Presbyterian,14,10,8,13,0,Foul on Randy Phillips.
Radford,Presbyterian,14,10,8,36,0,Darius Moore missed Layup.
Radford,Presbyterian,14,10,8,36,0,Ed Drew Offensive Rebound.
Radford,Presbyterian,14,10,9,1,0,Ed Drew missed Layup.
Radford,Presbyterian,14,10,9,1,0,Caleb Tanner Defensive Rebound.
Radford,Presbyterian,14,10,9,17,0,Sterling Christy missed Jumper.
Radford,Presbyterian,14,10,9,17,0,Christian Bradford Offensive Rebound.
Radford,Presbyterian,14,10,9,32,0,Caleb Tanner missed Layup.
Radford,Presbyterian,14,10,9,32,0,Will Adams Block.
Radford,Presbyterian,14,10,9,36,0,Will Adams Defensive Rebound.
Radford,Presbyterian,14,10,9,42,0,Jaron Withers missed Layup.
Radford,Presbyterian,14,10,9,42,0,Randy Phillips Defensive Rebound.
Radford,Presbyterian,17,10,9,46,1,Caleb Tanner made Three Point Jumper. Assisted by Christian Bradford.
Radford,Presbyterian,17,10,10,6,0,Darius Moore Turnover.
Radford,Presbyterian,17,10,10,6,0,Foul on Darius Moore.
Radford,Presbyterian,17,10,10,32,0,Christian Bradford missed Three Point Jumper.
Radford,Presbyterian,17,10,10,32,0,Reggie Dillard Defensive Rebound.
Radford,Presbyterian,17,12,10,46,1,Ruben Arroyo made Jumper.
Radford,Presbyterian,20,12,11,2,1,Caleb Tanner made Three Point Jumper.
Radford,Presbyterian,20,12,11,29,0,Foul on Christian Lutete.
Radford,Presbyterian,20,12,11,33,0,Jaron Withers missed Layup.
Radford,Presbyterian,20,12,11,33,0,Justin Cousin Defensive Rebound.
Radford,Presbyterian,23,12,11,41,1,Donald Hicks made Three Point Jumper. Assisted by Justin Cousin.
Radford,Presbyterian,23,12,12,4,0,Official TV Timeout
Radford,Presbyterian,23,12,12,14,0,Reggie Dillard missed Jumper.
Radford,Presbyterian,23,12,12,14,0,Ed Polite Jr. Defensive Rebound.
Radford,Presbyterian,23,12,12,29,0,Justin Cousin missed Three Point Jumper.
Radford,Presbyterian,23,12,12,29,0,Radford Offensive Rebound.
Radford,Presbyterian,23,12,12,48,0,Donald Hicks missed Three Point Jumper.
Radford,Presbyterian,23,12,12,48,0,Darius Bolstad Offensive Rebound.
Radford,Presbyterian,25,12,13,14,1,Donald Hicks made Jumper.
