Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Charleston Southern,Presbyterian,3,0,0,22,1,Raemond Robinson made Three Point Jumper. Assisted by Armel Potter.
Charleston Southern,Presbyterian,3,0,0,50,0,Reggie Dillard Turnover.
Charleston Southern,Presbyterian,3,0,0,52,0,Javis Howard Steal.
Charleston Southern,Presbyterian,3,0,0,55,0,Foul on Darius Moore.
Charleston Southern,Presbyterian,3,0,1,13,0,Christian Keeling missed Jumper.
Charleston Southern,Presbyterian,3,0,1,13,0,Javis Howard Offensive Rebound.
Charleston Southern,Presbyterian,3,0,1,21,0,Jamal Thomas missed Three Point Jumper.
Charleston Southern,Presbyterian,3,0,1,21,0,Darius Moore Defensive Rebound.
Charleston Southern,Presbyterian,3,0,1,30,0,Darius Moore missed Layup.
Charleston Southern,Presbyterian,3,0,1,30,0,Jamal Thomas Defensive Rebound.
Charleston Southern,Presbyterian,5,0,1,36,1,Christian Keeling made Jumper.
Charleston Southern,Presbyterian,5,0,1,36,0,Foul on Will Adams.
Charleston Southern,Presbyterian,6,0,1,36,1,Christian Keeling made Free Throw.
Charleston Southern,Presbyterian,6,0,1,52,0,Ed Drew missed Jumper.
Charleston Southern,Presbyterian,6,0,1,52,0,Presbyterian Offensive Rebound.
Charleston Southern,Presbyterian,6,0,1,57,0,Reggie Dillard missed Jumper.
Charleston Southern,Presbyterian,6,0,1,57,0,Ed Drew Offensive Rebound.
Charleston Southern,Presbyterian,6,0,1,59,0,Foul on Javis Howard.
Charleston Southern,Presbyterian,6,0,2,17,0,Will Adams Turnover.
Charleston Southern,Presbyterian,6,0,2,19,0,Javis Howard Steal.
Charleston Southern,Presbyterian,6,0,2,32,0,Christian Keeling missed Three Point Jumper.
Charleston Southern,Presbyterian,6,0,2,32,0,Jamal Thomas Offensive Rebound.
Charleston Southern,Presbyterian,9,0,2,44,1,Raemond Robinson made Three Point Jumper. Assisted by Christian Keeling.
Charleston Southern,Presbyterian,9,0,3,4,0,Will Adams Turnover.
Charleston Southern,Presbyterian,9,0,3,6,0,Jamal Thomas Steal.
Charleston Southern,Presbyterian,9,0,3,11,0,Raemond Robinson missed Three Point Jumper.
Charleston Southern,Presbyterian,9,0,3,11,0,Javis Howard Offensive Rebound.
Charleston Southern,Presbyterian,9,0,3,14,0,Foul on Ed Drew.
Charleston Southern,Presbyterian,9,0,3,34,0,Jamal Thomas missed Three Point Jumper.
Charleston Southern,Presbyterian,9,0,3,34,0,Javis Howard Offensive Rebound.
Charleston Southern,Presbyterian,11,0,3,39,1,Javis Howard made Two Point Tip Shot.
Charleston Southern,Presbyterian,11,2,3,54,1,Ed Drew made Jumper. Assisted by Jaron Withers.
