Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
CSU Bakersfield,Idaho State,0,0,0,28,0,Brandon Barnes missed Jumper.
CSU Bakersfield,Idaho State,0,0,0,28,0,Idaho State Defensive Rebound.
CSU Bakersfield,Idaho State,0,0,0,44,0,Chris Hansen missed Jumper.
CSU Bakersfield,Idaho State,0,0,0,44,0,Issiah Grayson Defensive Rebound.
CSU Bakersfield,Idaho State,0,0,1,8,0,Stefon Johnson missed Three Point Jumper.
CSU Bakersfield,Idaho State,0,0,1,8,0,Andre Hatchett Defensive Rebound.
CSU Bakersfield,Idaho State,0,0,1,20,0,Jeffrey Solarin missed Jumper.
CSU Bakersfield,Idaho State,0,0,1,20,0,Stefon Johnson Defensive Rebound.
CSU Bakersfield,Idaho State,3,0,1,51,1,Brandon Barnes made Three Point Jumper. Assisted by Tyrell Corbin.
CSU Bakersfield,Idaho State,3,2,2,13,1,Scotty Tyler made Jumper. Assisted by Andre Hatchett.
CSU Bakersfield,Idaho State,3,2,2,40,0,Issiah Grayson missed Three Point Jumper.
CSU Bakersfield,Idaho State,3,2,2,40,0,Tomas Sanchez Defensive Rebound.
CSU Bakersfield,Idaho State,3,2,2,48,0,Foul on Brandon Barnes.
CSU Bakersfield,Idaho State,3,2,2,49,0,Chris Hansen missed Three Point Jumper.
CSU Bakersfield,Idaho State,3,2,2,49,0,Jeffrey Solarin Offensive Rebound.
CSU Bakersfield,Idaho State,3,2,3,0,0,Tomas Sanchez missed Layup.
CSU Bakersfield,Idaho State,3,2,3,0,0,Scotty Tyler Offensive Rebound.
CSU Bakersfield,Idaho State,3,2,3,33,0,Jeffrey Solarin Turnover.
CSU Bakersfield,Idaho State,6,2,3,50,1,Brandon Barnes made Three Point Jumper. Assisted by Tyrell Corbin.
CSU Bakersfield,Idaho State,6,2,4,8,0,Foul on Issiah Grayson.
CSU Bakersfield,Idaho State,6,2,4,8,0,Official TV Timeout
CSU Bakersfield,Idaho State,6,4,4,10,1,Jeffrey Solarin made Layup. Assisted by Andre Hatchett.
CSU Bakersfield,Idaho State,6,4,4,32,0,Tyrell Corbin missed Three Point Jumper.
CSU Bakersfield,Idaho State,6,4,4,32,0,Andre Hatchett Defensive Rebound.
CSU Bakersfield,Idaho State,6,4,4,44,0,Foul on Stefon Johnson.
CSU Bakersfield,Idaho State,6,5,4,44,1,Chris Hansen made Free Throw.
CSU Bakersfield,Idaho State,6,6,4,44,1,Chris Hansen made Free Throw.
CSU Bakersfield,Idaho State,6,6,5,15,0,Brandon Barnes missed Jumper.
CSU Bakersfield,Idaho State,6,6,5,15,0,CSU Bakersfield Offensive Rebound.
CSU Bakersfield,Idaho State,6,6,5,18,0,Foul on Clint Thomas.
CSU Bakersfield,Idaho State,6,6,5,18,0,Issiah Grayson Turnover.
CSU Bakersfield,Idaho State,6,6,5,25,0,Chris Hansen missed Three Point Jumper.
CSU Bakersfield,Idaho State,6,6,5,25,0,Stefon Johnson Defensive Rebound.
CSU Bakersfield,Idaho State,6,6,5,35,0,Stefon Johnson missed Layup.
CSU Bakersfield,Idaho State,6,6,5,35,0,Corey Hall Offensive Rebound.
CSU Bakersfield,Idaho State,6,6,5,39,0,Foul on Jeffrey Solarin.
CSU Bakersfield,Idaho State,6,6,6,1,0,Brandon Barnes missed Three Point Jumper.
CSU Bakersfield,Idaho State,6,6,6,1,0,Corey Hall Offensive Rebound.
CSU Bakersfield,Idaho State,6,6,6,5,0,Corey Hall missed Layup.
CSU Bakersfield,Idaho State,6,6,6,5,0,Chris Hansen Block.
CSU Bakersfield,Idaho State,6,6,6,7,0,Tomas Sanchez Defensive Rebound.
CSU Bakersfield,Idaho State,6,8,6,14,1,Tomas Sanchez made Layup.
CSU Bakersfield,Idaho State,6,8,6,37,0,Issiah Grayson Turnover.
CSU Bakersfield,Idaho State,6,8,7,2,0,Foul on Javonte Maynor.
CSU Bakersfield,Idaho State,6,8,7,2,0,Tomas Sanchez missed Free Throw.
CSU Bakersfield,Idaho State,6,8,7,2,0,Idaho State Deadball Team Rebound.
CSU Bakersfield,Idaho State,6,9,7,2,1,Tomas Sanchez made Free Throw.
CSU Bakersfield,Idaho State,9,9,7,25,1,Javonte Maynor made Three Point Jumper. Assisted by Zach Lamb.
CSU Bakersfield,Idaho State,9,9,7,54,0,Foul on Zach Lamb.
CSU Bakersfield,Idaho State,9,9,8,2,0,Ayibakuro Preh Turnover.
CSU Bakersfield,Idaho State,9,9,8,4,0,Javonte Maynor Steal.
CSU Bakersfield,Idaho State,9,9,8,12,0,Erik Kinney Turnover.
CSU Bakersfield,Idaho State,9,9,8,12,0,Official TV Timeout
CSU Bakersfield,Idaho State,9,9,8,39,0,Justin Smith missed Layup.
CSU Bakersfield,Idaho State,9,9,8,39,0,Ayibakuro Preh Offensive Rebound.
CSU Bakersfield,Idaho State,9,9,8,48,0,Foul on Zach Lamb.
CSU Bakersfield,Idaho State,9,9,8,48,0,Andre Hatchett missed Free Throw.
CSU Bakersfield,Idaho State,9,9,8,48,0,Idaho State Deadball Team Rebound.
CSU Bakersfield,Idaho State,9,10,8,48,1,Andre Hatchett made Free Throw.
CSU Bakersfield,Idaho State,9,10,8,59,0,Javonte Maynor missed Three Point Jumper.
CSU Bakersfield,Idaho State,9,10,8,59,0,Jeffrey Solarin Defensive Rebound.
