Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
CSU Bakersfield,Grand Canyon,0,0,0,12,0,Stefon Johnson missed Jumper.
CSU Bakersfield,Grand Canyon,0,0,0,12,0,Daniel Alexander Block.
CSU Bakersfield,Grand Canyon,0,0,0,12,0,CSU Bakersfield Offensive Rebound.
CSU Bakersfield,Grand Canyon,0,0,0,28,0,Brandon Barnes Turnover.
CSU Bakersfield,Grand Canyon,0,0,0,28,0,Daniel Alexander Steal.
CSU Bakersfield,Grand Canyon,0,0,0,53,0,Killian Larson missed Layup.
CSU Bakersfield,Grand Canyon,0,0,0,53,0,Aly Ahmed Block.
CSU Bakersfield,Grand Canyon,0,0,0,56,0,Issiah Grayson Defensive Rebound.
CSU Bakersfield,Grand Canyon,0,0,1,10,0,Javonte Maynor missed Jumper.
CSU Bakersfield,Grand Canyon,0,0,1,10,0,Aly Ahmed Offensive Rebound.
CSU Bakersfield,Grand Canyon,2,0,1,14,1,Aly Ahmed made Layup.
CSU Bakersfield,Grand Canyon,2,0,1,26,0,Sam Daly missed Jumper.
CSU Bakersfield,Grand Canyon,2,0,1,26,0,Killian Larson Offensive Rebound.
CSU Bakersfield,Grand Canyon,2,2,2,2,1,Killian Larson made Layup. Assisted by Daniel Alexander.
CSU Bakersfield,Grand Canyon,4,2,2,36,1,Aly Ahmed made Layup.
CSU Bakersfield,Grand Canyon,4,4,2,54,1,Killian Larson made Layup. Assisted by Jerome Garrison.
CSU Bakersfield,Grand Canyon,4,4,2,54,0,Foul on Aly Ahmed.
CSU Bakersfield,Grand Canyon,4,4,2,54,0,Killian Larson missed Free Throw.
CSU Bakersfield,Grand Canyon,4,4,2,54,0,Stefon Johnson Defensive Rebound.
CSU Bakersfield,Grand Canyon,6,4,3,11,1,Brandon Barnes made Layup.
CSU Bakersfield,Grand Canyon,6,4,3,32,0,Daniel Alexander missed Jumper.
CSU Bakersfield,Grand Canyon,6,4,3,32,0,Daniel Alexander Offensive Rebound.
CSU Bakersfield,Grand Canyon,6,4,3,32,0,Foul on Aly Ahmed.
CSU Bakersfield,Grand Canyon,6,5,3,32,1,Daniel Alexander made Free Throw.
CSU Bakersfield,Grand Canyon,6,6,3,32,1,Daniel Alexander made Free Throw.
CSU Bakersfield,Grand Canyon,8,6,3,51,1,Issiah Grayson made Jumper.
CSU Bakersfield,Grand Canyon,8,6,4,18,0,Daniel Alexander missed Three Point Jumper.
CSU Bakersfield,Grand Canyon,8,6,4,18,0,Killian Larson Offensive Rebound.
CSU Bakersfield,Grand Canyon,8,6,4,23,0,Killian Larson Turnover.
CSU Bakersfield,Grand Canyon,8,6,4,25,0,Issiah Grayson Steal.
CSU Bakersfield,Grand Canyon,8,6,4,25,0,Issiah Grayson Turnover.
CSU Bakersfield,Grand Canyon,8,6,4,25,0,Official TV Timeout
CSU Bakersfield,Grand Canyon,8,6,4,38,0,Sam Daly Turnover.
CSU Bakersfield,Grand Canyon,8,6,4,39,0,Javonte Maynor Steal.
CSU Bakersfield,Grand Canyon,8,6,4,40,0,Foul on Sam Daly.
CSU Bakersfield,Grand Canyon,9,6,4,40,1,Javonte Maynor made Free Throw.
CSU Bakersfield,Grand Canyon,10,6,4,40,1,Javonte Maynor made Free Throw.
CSU Bakersfield,Grand Canyon,10,6,4,56,0,Killian Larson missed Layup.
CSU Bakersfield,Grand Canyon,10,6,4,56,0,Stefon Johnson Defensive Rebound.
CSU Bakersfield,Grand Canyon,10,6,5,5,0,Stefon Johnson missed Three Point Jumper.
CSU Bakersfield,Grand Canyon,10,6,5,5,0,Stefon Johnson Offensive Rebound.
CSU Bakersfield,Grand Canyon,10,6,5,10,0,CSU Bakersfield  Timeout
CSU Bakersfield,Grand Canyon,10,6,5,30,0,Erik Kinney missed Jumper.
CSU Bakersfield,Grand Canyon,10,6,5,30,0,Daniel Alexander Defensive Rebound.
CSU Bakersfield,Grand Canyon,10,8,5,38,1,Akachi Okugo made Layup.
CSU Bakersfield,Grand Canyon,10,8,5,58,0,Abdul Ahmed missed Jumper.
CSU Bakersfield,Grand Canyon,10,8,5,58,0,Justin Foreman Defensive Rebound.
CSU Bakersfield,Grand Canyon,10,10,6,9,1,Akachi Okugo made Jumper.
CSU Bakersfield,Grand Canyon,10,10,6,24,0,Foul on Justin Foreman.
CSU Bakersfield,Grand Canyon,10,10,6,49,0,Issiah Grayson missed Jumper.
CSU Bakersfield,Grand Canyon,10,10,6,49,0,Brandon Barnes Offensive Rebound.
CSU Bakersfield,Grand Canyon,10,10,7,3,0,Foul on Jerome Garrison.
CSU Bakersfield,Grand Canyon,10,10,7,3,0,Issiah Grayson missed Free Throw.
CSU Bakersfield,Grand Canyon,10,10,7,3,0,CSU Bakersfield Deadball Team Rebound.
CSU Bakersfield,Grand Canyon,11,10,7,3,1,Issiah Grayson made Free Throw.
CSU Bakersfield,Grand Canyon,11,10,7,13,0,Foul on Zach Lamb.
CSU Bakersfield,Grand Canyon,11,10,7,20,0,Jeremy Adams missed Jumper.
CSU Bakersfield,Grand Canyon,11,10,7,20,0,Abdul Ahmed Defensive Rebound.
CSU Bakersfield,Grand Canyon,14,10,7,45,1,Abdul Ahmed made Three Point Jumper. Assisted by Issiah Grayson.
CSU Bakersfield,Grand Canyon,14,10,8,2,0,Foul on Zach Lamb.
CSU Bakersfield,Grand Canyon,14,10,8,2,0,Official TV Timeout
CSU Bakersfield,Grand Canyon,14,11,8,2,1,Killian Larson made Free Throw.
CSU Bakersfield,Grand Canyon,14,11,8,2,0,Killian Larson missed Free Throw.
CSU Bakersfield,Grand Canyon,14,11,8,2,0,Abdul Ahmed Defensive Rebound.
CSU Bakersfield,Grand Canyon,16,11,8,24,1,Brandon Barnes made Layup. Assisted by Issiah Grayson.
CSU Bakersfield,Grand Canyon,16,11,8,40,0,Foul on Javonte Maynor.
CSU Bakersfield,Grand Canyon,16,13,8,45,1,Akachi Okugo made Jumper. Assisted by Blake Davis.
CSU Bakersfield,Grand Canyon,18,13,9,13,1,Brandon Barnes made Jumper.
CSU Bakersfield,Grand Canyon,18,13,9,38,0,Akachi Okugo Turnover.
CSU Bakersfield,Grand Canyon,18,13,9,40,0,Stefon Johnson Steal.
CSU Bakersfield,Grand Canyon,21,13,9,46,1,Javonte Maynor made Three Point Jumper. Assisted by Issiah Grayson.
CSU Bakersfield,Grand Canyon,21,13,9,46,0,Grand Canyon  Timeout
CSU Bakersfield,Grand Canyon,21,13,9,55,0,Justin Foreman missed Three Point Jumper.
CSU Bakersfield,Grand Canyon,21,13,9,55,0,Javonte Maynor Defensive Rebound.
