Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina State,Southern Utah,0,0,0,32,0,Foul on John Marshall.
South Carolina State,Southern Utah,0,0,0,40,0,Darryl Palmer Turnover.
South Carolina State,Southern Utah,0,0,0,42,0,Casey Oliverson Steal.
South Carolina State,Southern Utah,0,0,0,51,0,Casey Oliverson missed Jumper.
South Carolina State,Southern Utah,0,0,0,51,0,John Marshall Offensive Rebound.
South Carolina State,Southern Utah,0,0,1,9,0,Foul on Tashombe Riley.
South Carolina State,Southern Utah,0,0,1,9,0,Travon Langston missed Free Throw.
South Carolina State,Southern Utah,0,0,1,9,0,Southern Utah Deadball Team Rebound.
South Carolina State,Southern Utah,0,0,1,9,0,Travon Langston missed Free Throw.
South Carolina State,Southern Utah,0,0,1,9,0,Travon Langston Offensive Rebound.
South Carolina State,Southern Utah,0,0,1,12,0,Foul on Devin Joint.
South Carolina State,Southern Utah,0,0,1,20,0,Foul on Edward Stephens.
South Carolina State,Southern Utah,0,1,1,20,1,John Marshall made Free Throw.
South Carolina State,Southern Utah,0,2,1,20,1,John Marshall made Free Throw.
South Carolina State,Southern Utah,0,2,1,29,0,Devin Joint Turnover.
South Carolina State,Southern Utah,0,2,1,30,0,Travon Langston Steal.
South Carolina State,Southern Utah,0,4,1,33,1,Christian Thompson made Dunk. Assisted by Travon Langston.
South Carolina State,Southern Utah,2,4,2,5,1,Tashombe Riley made Jumper. Assisted by Jalen White.
South Carolina State,Southern Utah,2,4,2,31,0,Travon Langston missed Jumper.
South Carolina State,Southern Utah,2,4,2,31,0,Darryl Palmer Block.
South Carolina State,Southern Utah,2,4,2,33,0,Devin Joint Defensive Rebound.
South Carolina State,Southern Utah,5,4,2,39,1,Edward Stephens made Three Point Jumper. Assisted by Devin Joint.
South Carolina State,Southern Utah,5,4,2,55,0,Christian Thompson missed Jumper.
South Carolina State,Southern Utah,5,4,2,55,0,Tashombe Riley Defensive Rebound.
South Carolina State,Southern Utah,5,4,3,8,0,Foul on A.J. Hess.
South Carolina State,Southern Utah,5,4,3,21,0,Jalen White missed Three Point Jumper.
South Carolina State,Southern Utah,5,4,3,21,0,Casey Oliverson Defensive Rebound.
South Carolina State,Southern Utah,5,4,3,36,0,Foul on Tashombe Riley.
South Carolina State,Southern Utah,5,6,3,41,1,Tyler Rawson made Jumper. Assisted by Trey Kennedy.
South Carolina State,Southern Utah,7,6,3,59,1,Darryl Palmer made Jumper. Assisted by Devin Joint.
South Carolina State,Southern Utah,7,9,4,16,1,James McGee made Three Point Jumper. Assisted by Trey Kennedy.
South Carolina State,Southern Utah,9,9,4,38,1,Patrick Kirksey made Layup.
South Carolina State,Southern Utah,9,9,4,51,0,Trey Kennedy Turnover.
South Carolina State,Southern Utah,9,9,4,52,0,Darryl Palmer Steal.
South Carolina State,Southern Utah,9,9,4,57,0,Foul on James McGee.
South Carolina State,Southern Utah,9,9,4,57,0,Official TV Timeout
South Carolina State,Southern Utah,9,9,4,57,0,Jalen White missed Free Throw.
South Carolina State,Southern Utah,9,9,4,57,0,South Carolina St Deadball Team Rebound.
South Carolina State,Southern Utah,10,9,4,57,1,Jalen White made Free Throw.
South Carolina State,Southern Utah,10,9,5,24,0,Sherron Wilson missed Three Point Jumper.
South Carolina State,Southern Utah,10,9,5,24,0,Darryl Palmer Defensive Rebound.
South Carolina State,Southern Utah,10,9,5,44,0,Foul on Sherron Wilson.
South Carolina State,Southern Utah,10,9,6,1,0,Foul on James McGee.
South Carolina State,Southern Utah,10,9,6,1,0,Patrick Kirksey missed Free Throw.
South Carolina State,Southern Utah,10,9,6,1,0,South Carolina St Deadball Team Rebound.
South Carolina State,Southern Utah,10,9,6,1,0,Patrick Kirksey missed Free Throw.
South Carolina State,Southern Utah,10,9,6,1,0,Race Parsons Defensive Rebound.
South Carolina State,Southern Utah,10,9,6,20,0,Tyler Rawson missed Jumper.
South Carolina State,Southern Utah,10,9,6,20,0,Christian Thompson Offensive Rebound.
South Carolina State,Southern Utah,10,11,6,34,1,Christian Thompson made Two Point Tip Shot.
South Carolina State,Southern Utah,10,11,6,48,0,Foul on Race Parsons.
South Carolina State,Southern Utah,12,11,6,54,1,Gerdarius Troutman made Jumper.
South Carolina State,Southern Utah,12,11,7,4,0,Foul on Patrick Kirksey.
South Carolina State,Southern Utah,12,13,7,8,1,A.J. Hess made Jumper.
South Carolina State,Southern Utah,12,13,7,32,0,Gabe McCray missed Jumper.
South Carolina State,Southern Utah,12,13,7,32,0,Juwan Major Defensive Rebound.
