Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina State,Delaware State,0,0,0,17,0,Albert Thomas Turnover.
South Carolina State,Delaware State,0,0,0,19,0,Darrion Eastmon Steal.
South Carolina State,Delaware State,0,0,0,35,0,Matthew Hezekiah Turnover.
South Carolina State,Delaware State,0,0,0,36,0,Kendal Williams Steal.
South Carolina State,Delaware State,0,0,0,42,0,Kendal Williams missed Layup.
South Carolina State,Delaware State,0,0,0,42,0,Devin Joint Block.
South Carolina State,Delaware State,0,0,0,43,0,Devin Joint Defensive Rebound.
South Carolina State,Delaware State,2,0,1,5,1,Devin Joint made Layup. Assisted by Adama Adams.
South Carolina State,Delaware State,2,0,1,38,0,Foul on Darrion Eastmon.
South Carolina State,Delaware State,2,2,1,54,1,Tyshawn Bell made Layup. Assisted by DeAndre Haywood.
South Carolina State,Delaware State,4,2,2,17,1,Matthew Hezekiah made Jumper. Assisted by Darrion Eastmon.
South Carolina State,Delaware State,4,2,2,33,0,DeAndre Haywood missed Jumper.
South Carolina State,Delaware State,4,2,2,33,0,Kendall Gray Offensive Rebound.
South Carolina State,Delaware State,4,2,2,37,0,Kendall Gray missed Layup.
South Carolina State,Delaware State,4,2,2,39,0,Matthew Hezekiah Offensive Rebound.
South Carolina State,Delaware State,7,2,3,1,1,Adama Adams made Three Point Jumper.
South Carolina State,Delaware State,7,4,3,8,1,Kendal Williams made Jumper. Assisted by DeAndre Haywood.
South Carolina State,Delaware State,10,4,3,25,1,Darrion Eastmon made Three Point Jumper.
South Carolina State,Delaware State,10,6,3,41,1,Kendall Gray made Dunk. Assisted by Tyshawn Bell.
South Carolina State,Delaware State,12,6,4,4,1,Darryl Palmer made Layup. Assisted by Darrion Eastmon.
South Carolina State,Delaware State,12,6,4,29,0,DeAndre Haywood missed Layup.
South Carolina State,Delaware State,12,6,4,29,0,Matthew Hezekiah Block.
South Carolina State,Delaware State,12,6,4,29,0,Delaware St Offensive Rebound.
South Carolina State,Delaware State,12,8,4,43,1,Tyshawn Bell made Jumper. Assisted by Kendal Williams.
South Carolina State,Delaware State,12,8,5,11,0,Darryl Palmer missed Three Point Jumper.
South Carolina State,Delaware State,12,8,5,11,0,Tyshawn Bell Defensive Rebound.
South Carolina State,Delaware State,12,8,5,15,0,DeAndre Haywood missed Jumper.
South Carolina State,Delaware State,12,8,5,15,0,Albert Thomas Offensive Rebound.
South Carolina State,Delaware State,12,8,5,36,0,Tyshawn Bell missed Three Point Jumper.
South Carolina State,Delaware State,12,8,5,36,0,Adama Adams Defensive Rebound.
South Carolina State,Delaware State,12,8,5,46,0,Darryl Palmer missed Jumper.
South Carolina State,Delaware State,12,8,5,46,0,Devin Joint Offensive Rebound.
South Carolina State,Delaware State,12,8,5,51,0,Adama Adams missed Three Point Jumper.
South Carolina State,Delaware State,12,8,5,51,0,Kendall Gray Defensive Rebound.
South Carolina State,Delaware State,12,8,5,59,0,Tyshawn Bell missed Jumper.
South Carolina State,Delaware State,12,8,5,59,0,DeAndre Haywood Offensive Rebound.
South Carolina State,Delaware State,12,11,6,29,1,Casey Walker made Three Point Jumper. Assisted by Charles Burley.
South Carolina State,Delaware State,12,11,7,5,0,Darrion Eastmon missed Three Point Jumper.
South Carolina State,Delaware State,12,11,7,5,0,Charles Burley Defensive Rebound.
South Carolina State,Delaware State,12,13,7,9,1,Kendal Williams made Layup. Assisted by Charles Burley.
South Carolina State,Delaware State,12,13,7,34,0,Matthew Hezekiah missed Jumper.
South Carolina State,Delaware State,12,13,7,34,0,Luka Radovic Offensive Rebound.
South Carolina State,Delaware State,12,13,7,36,0,Foul on Tyshawn Bell.
South Carolina State,Delaware State,12,13,7,55,0,Luka Radovic missed Three Point Jumper.
South Carolina State,Delaware State,12,13,7,55,0,Kendal Williams Defensive Rebound.
South Carolina State,Delaware State,12,13,8,5,0,Casey Walker missed Three Point Jumper.
South Carolina State,Delaware State,12,13,8,5,0,Luka Radovic Defensive Rebound.
South Carolina State,Delaware State,15,13,8,17,1,Theron Stephens made Three Point Jumper. Assisted by Luka Radovic.
South Carolina State,Delaware State,15,13,8,42,0,Tyshawn Bell missed Three Point Jumper.
South Carolina State,Delaware State,15,13,8,42,0,Devin Joint Defensive Rebound.
South Carolina State,Delaware State,15,13,9,3,0,Devin Joint missed Three Point Jumper.
South Carolina State,Delaware State,15,13,9,3,0,Charles Burley Defensive Rebound.
South Carolina State,Delaware State,15,13,9,8,0,Foul on Casey Walker.
South Carolina State,Delaware State,15,13,9,8,0,Casey Walker Turnover.
South Carolina State,Delaware State,15,13,9,8,0,Official TV Timeout
South Carolina State,Delaware State,15,13,9,17,0,Theron Stephens missed Jumper.
South Carolina State,Delaware State,15,13,9,17,0,Darryl Palmer Offensive Rebound.
South Carolina State,Delaware State,17,13,9,30,1,Darryl Palmer made Dunk.
South Carolina State,Delaware State,17,13,9,35,0,Foul on Luka Radovic.
South Carolina State,Delaware State,17,14,9,35,1,Kendall Gray made Free Throw.
South Carolina State,Delaware State,17,15,9,35,1,Kendall Gray made Free Throw.
South Carolina State,Delaware State,17,15,9,35,0,Shaquiell Mitchell missed Layup.
South Carolina State,Delaware State,17,15,9,35,0,South Carolina St Offensive Rebound.
South Carolina State,Delaware State,19,15,10,26,1,Karon Wright made Jumper.
South Carolina State,Delaware State,19,15,10,39,0,Kendall Gray missed Jumper.
South Carolina State,Delaware State,19,15,10,39,0,South Carolina St Defensive Rebound.
South Carolina State,Delaware State,19,15,10,50,0,Luka Radovic missed Jumper.
South Carolina State,Delaware State,19,15,10,50,0,Kendall Gray Block.
South Carolina State,Delaware State,19,15,10,52,0,Charles Burley Defensive Rebound.
South Carolina State,Delaware State,19,15,11,1,0,Charles Burley Turnover.
South Carolina State,Delaware State,19,15,11,16,0,Karon Wright missed Three Point Jumper.
South Carolina State,Delaware State,19,15,11,16,0,Luka Radovic Offensive Rebound.
South Carolina State,Delaware State,19,15,11,19,0,Karon Wright missed Jumper.
South Carolina State,Delaware State,19,15,11,19,0,Delaware St Defensive Rebound.
South Carolina State,Delaware State,19,15,11,19,0,Foul on Karon Wright.
South Carolina State,Delaware State,19,15,12,9,0,Nick Doyle missed Jumper.
South Carolina State,Delaware State,19,15,12,9,0,Matthew Hezekiah Defensive Rebound.
South Carolina State,Delaware State,19,15,12,18,0,Adama Adams missed Three Point Jumper.
South Carolina State,Delaware State,19,15,12,18,0,Nick Doyle Defensive Rebound.
South Carolina State,Delaware State,19,15,12,44,0,Casey Walker missed Three Point Jumper.
South Carolina State,Delaware State,19,15,12,44,0,Darryl Palmer Defensive Rebound.
South Carolina State,Delaware State,21,15,12,51,1,Adama Adams made Layup. Assisted by Karon Wright.
