Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cairn University,Delaware State,0,0,0,24,0,Tyshawn Bell missed Three Point Jumper.
Cairn University,Delaware State,0,0,0,24,0,Delaware St Offensive Rebound.
Cairn University,Delaware State,0,0,0,28,0,Foul on Obed Rivera.
Cairn University,Delaware State,0,0,0,44,0,Casey Walker missed Three Point Jumper.
Cairn University,Delaware State,0,0,0,44,0,Jd Zamroz Defensive Rebound.
Cairn University,Delaware State,0,0,0,55,0,Jd Zamroz missed Three Point Jumper.
Cairn University,Delaware State,0,0,0,55,0,Casey Walker Defensive Rebound.
Cairn University,Delaware State,0,0,1,5,0,Foul on Mike Lippincott.
Cairn University,Delaware State,0,0,1,5,0,Kendall Gray missed Free Throw.
Cairn University,Delaware State,0,0,1,5,0,Delaware St Deadball Team Rebound.
Cairn University,Delaware State,0,1,1,5,1,Kendall Gray made Free Throw.
Cairn University,Delaware State,0,1,1,28,0,Foul on Casey Walker.
Cairn University,Delaware State,1,1,1,28,1,Jd Zamroz made Free Throw.
Cairn University,Delaware State,1,1,1,28,0,Jd Zamroz missed Free Throw.
Cairn University,Delaware State,1,1,1,28,0,Cairn University Deadball Team Rebound.
Cairn University,Delaware State,2,1,1,28,1,Jd Zamroz made Free Throw.
Cairn University,Delaware State,2,1,1,52,0,Jordan Lawson missed Jumper.
Cairn University,Delaware State,2,1,1,52,0,Albert Thomas Offensive Rebound.
Cairn University,Delaware State,2,1,1,59,0,Albert Thomas missed Jumper.
Cairn University,Delaware State,2,1,1,59,0,Kendall Gray Offensive Rebound.
Cairn University,Delaware State,2,3,2,5,1,Kendall Gray made Jumper.
Cairn University,Delaware State,2,3,2,22,0,Omar Askia missed Three Point Jumper.
Cairn University,Delaware State,2,3,2,22,0,Kendall Gray Defensive Rebound.
Cairn University,Delaware State,2,5,2,43,1,Kendall Gray made Jumper. Assisted by Jordan Lawson.
Cairn University,Delaware State,5,5,3,1,1,Tyler Lee made Three Point Jumper. Assisted by Obed Rivera.
Cairn University,Delaware State,5,7,3,19,1,Jordan Lawson made Layup. Assisted by Kendall Gray.
Cairn University,Delaware State,5,7,3,33,0,Foul on Albert Thomas.
Cairn University,Delaware State,5,7,3,41,0,Foul on Mike Lippincott.
Cairn University,Delaware State,5,7,3,41,0,Mike Lippincott Turnover.
Cairn University,Delaware State,5,7,3,57,0,Kendall Gray Turnover.
Cairn University,Delaware State,5,7,3,59,0,Justin Lewis Steal.
Cairn University,Delaware State,5,7,4,4,0,Omar Askia missed Jumper.
Cairn University,Delaware State,5,7,4,4,0,Kendall Gray Block.
Cairn University,Delaware State,5,7,4,7,0,Albert Thomas Defensive Rebound.
Cairn University,Delaware State,5,9,4,12,1,Albert Thomas made Layup.
Cairn University,Delaware State,5,9,4,15,0,Foul on Tyshawn Bell.
Cairn University,Delaware State,5,9,4,15,0,Cairn University  Timeout
Cairn University,Delaware State,6,9,4,15,1,Jd Zamroz made Free Throw.
Cairn University,Delaware State,7,9,4,15,1,Jd Zamroz made Free Throw.
Cairn University,Delaware State,7,12,4,43,1,Casey Walker made Three Point Jumper. Assisted by Albert Thomas.
Cairn University,Delaware State,7,12,5,0,0,Tyler Lee missed Three Point Jumper.
Cairn University,Delaware State,7,12,5,0,0,Tyler Lee Offensive Rebound.
Cairn University,Delaware State,7,12,5,4,0,Tyler Lee missed Jumper.
Cairn University,Delaware State,7,12,5,4,0,Jordan Lawson Defensive Rebound.
Cairn University,Delaware State,7,15,5,11,1,Tyshawn Bell made Three Point Jumper. Assisted by Albert Thomas.
Cairn University,Delaware State,7,15,5,28,0,Jd Zamroz Turnover.
Cairn University,Delaware State,7,15,5,37,0,DeAndre Haywood missed Jumper.
Cairn University,Delaware State,7,15,5,37,0,Casey Walker Offensive Rebound.
Cairn University,Delaware State,7,15,5,48,0,Charles Burley Turnover.
Cairn University,Delaware State,7,15,5,51,0,Darnell Clowney missed Jumper.
Cairn University,Delaware State,7,15,5,51,0,Kendall Gray Block.
Cairn University,Delaware State,7,15,5,54,0,Cairn University Offensive Rebound.
