Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Delaware,Cal Poly,0,0,0,25,0,Barnett Harris missed Layup.
Delaware,Cal Poly,0,0,0,25,0,Barnett Harris Offensive Rebound.
Delaware,Cal Poly,0,0,0,27,0,Barnett Harris missed Layup.
Delaware,Cal Poly,0,0,0,27,0,Joel Awich Defensive Rebound.
Delaware,Cal Poly,0,2,0,57,1,Joel Awich made Jumper. Assisted by Maliik Love.
Delaware,Cal Poly,0,2,1,20,0,Cazmon Hayes missed Jumper.
Delaware,Cal Poly,0,2,1,20,0,Maurice Jeffers Offensive Rebound.
Delaware,Cal Poly,0,2,1,26,0,Cazmon Hayes missed Three Point Jumper.
Delaware,Cal Poly,0,2,1,26,0,Maliik Love Defensive Rebound.
Delaware,Cal Poly,0,2,1,27,0,Foul on Barnett Harris.
Delaware,Cal Poly,0,2,1,38,0,Ridge Shipley missed Three Point Jumper.
Delaware,Cal Poly,0,2,1,38,0,Kory Holden Defensive Rebound.
Delaware,Cal Poly,0,2,1,43,0,Kory Holden Turnover.
Delaware,Cal Poly,0,2,2,2,0,Foul on Devonne Pinkard.
Delaware,Cal Poly,0,2,2,2,0,David Nwaba missed Free Throw.
Delaware,Cal Poly,0,2,2,2,0,Cal Poly Deadball Team Rebound.
Delaware,Cal Poly,0,3,2,2,1,David Nwaba made Free Throw.
Delaware,Cal Poly,0,3,2,22,0,Cazmon Hayes missed Three Point Jumper.
Delaware,Cal Poly,0,3,2,22,0,Maurice Jeffers Offensive Rebound.
Delaware,Cal Poly,3,3,2,27,1,Kory Holden made Three Point Jumper. Assisted by Maurice Jeffers.
Delaware,Cal Poly,3,3,2,54,0,Joel Awich missed Three Point Jumper.
Delaware,Cal Poly,3,3,2,54,0,Kory Holden Defensive Rebound.
Delaware,Cal Poly,3,3,3,12,0,Maurice Jeffers missed Jumper.
Delaware,Cal Poly,3,3,3,12,0,David Nwaba Defensive Rebound.
Delaware,Cal Poly,3,3,3,22,0,David Nwaba missed Jumper.
Delaware,Cal Poly,3,3,3,22,0,Barnett Harris Defensive Rebound.
Delaware,Cal Poly,3,3,3,33,0,Kory Holden Turnover.
Delaware,Cal Poly,3,3,3,51,0,Joel Awich missed Three Point Jumper.
Delaware,Cal Poly,3,3,3,51,0,Barnett Harris Defensive Rebound.
Delaware,Cal Poly,3,3,4,5,0,Cazmon Hayes missed Three Point Jumper.
Delaware,Cal Poly,3,3,4,5,0,Maurice Jeffers Offensive Rebound.
Delaware,Cal Poly,3,3,4,10,0,Maurice Jeffers Turnover.
Delaware,Cal Poly,3,3,4,10,0,Official TV Timeout
Delaware,Cal Poly,3,3,4,19,0,David Nwaba missed Jumper.
Delaware,Cal Poly,3,3,4,19,0,Joel Awich Offensive Rebound.
Delaware,Cal Poly,3,5,4,36,1,David Nwaba made Layup. Assisted by Ridge Shipley.
Delaware,Cal Poly,3,5,4,59,0,Foul on Joel Awich.
Delaware,Cal Poly,3,5,4,59,0,Cazmon Hayes missed Free Throw.
Delaware,Cal Poly,3,5,4,59,0,Delaware Deadball Team Rebound.
Delaware,Cal Poly,4,5,4,59,1,Cazmon Hayes made Free Throw.
Delaware,Cal Poly,4,7,5,23,1,Brian Bennett made Jumper. Assisted by Maliik Love.
Delaware,Cal Poly,4,7,5,43,0,Kory Holden missed Jumper.
Delaware,Cal Poly,4,7,5,43,0,Joel Awich Block.
Delaware,Cal Poly,4,7,5,43,0,Delaware Offensive Rebound.
Delaware,Cal Poly,6,7,5,59,1,Cazmon Hayes made Layup.
Delaware,Cal Poly,6,9,6,31,1,Brian Bennett made Layup.
Delaware,Cal Poly,6,9,6,41,0,Foul on Joel Awich.
Delaware,Cal Poly,6,9,6,41,0,Skye Johnson missed Free Throw.
Delaware,Cal Poly,6,9,6,41,0,Delaware Deadball Team Rebound.
Delaware,Cal Poly,7,9,6,41,1,Skye Johnson made Free Throw.
Delaware,Cal Poly,7,12,7,11,1,Reese Morgan made Three Point Jumper. Assisted by Maliik Love.
Delaware,Cal Poly,10,12,7,35,1,Cazmon Hayes made Three Point Jumper. Assisted by Eric Carter.
Delaware,Cal Poly,10,15,8,12,1,Anthony Silvestri made Three Point Jumper. Assisted by Reese Morgan.
Delaware,Cal Poly,10,15,8,32,0,Skye Johnson Turnover.
Delaware,Cal Poly,10,15,8,33,0,Brian Bennett Steal.
Delaware,Cal Poly,10,15,8,57,0,Anthony Silvestri missed Three Point Jumper.
Delaware,Cal Poly,10,15,8,57,0,Kory Holden Defensive Rebound.
Delaware,Cal Poly,13,15,9,27,1,Cazmon Hayes made Three Point Jumper. Assisted by Eric Carter.
Delaware,Cal Poly,13,15,9,51,0,Anthony Silvestri missed Three Point Jumper.
Delaware,Cal Poly,13,15,9,51,0,Delaware Defensive Rebound.
Delaware,Cal Poly,13,15,9,55,0,Official TV Timeout
Delaware,Cal Poly,13,15,10,9,0,Devonne Pinkard missed Jumper.
Delaware,Cal Poly,13,15,10,9,0,Reese Morgan Defensive Rebound.
Delaware,Cal Poly,13,18,10,15,1,Kyle Toth made Three Point Jumper. Assisted by Reese Morgan.
Delaware,Cal Poly,13,18,10,39,0,Chivarsky Corbett Turnover.
Delaware,Cal Poly,13,18,10,40,0,Reese Morgan Steal.
Delaware,Cal Poly,13,18,10,44,0,Reese Morgan missed Layup.
Delaware,Cal Poly,13,18,10,44,0,Michael Bolden Offensive Rebound.
Delaware,Cal Poly,13,20,10,48,1,Michael Bolden made Two Point Tip Shot.
Delaware,Cal Poly,13,20,11,10,0,Devonne Pinkard missed Jumper.
Delaware,Cal Poly,13,20,11,10,0,Aleks Abrams Defensive Rebound.
Delaware,Cal Poly,13,20,11,25,0,Kyle Toth missed Three Point Jumper.
Delaware,Cal Poly,13,20,11,25,0,Devonne Pinkard Defensive Rebound.
Delaware,Cal Poly,13,20,11,54,0,Maurice Jeffers missed Layup.
Delaware,Cal Poly,13,20,11,54,0,Aleks Abrams Defensive Rebound.
Delaware,Cal Poly,13,20,12,1,0,Michael Bolden missed Three Point Jumper.
Delaware,Cal Poly,13,20,12,1,0,Chivarsky Corbett Defensive Rebound.
Delaware,Cal Poly,13,20,12,3,0,Foul on Aleks Abrams.
Delaware,Cal Poly,13,20,12,3,0,Official TV Timeout
Delaware,Cal Poly,13,20,12,11,0,Foul on David Nwaba.
Delaware,Cal Poly,14,20,12,11,1,Cazmon Hayes made Free Throw.
Delaware,Cal Poly,15,20,12,11,1,Cazmon Hayes made Free Throw.
Delaware,Cal Poly,16,20,12,11,1,Cazmon Hayes made Free Throw.
Delaware,Cal Poly,16,22,12,35,1,David Nwaba made Layup.
Delaware,Cal Poly,16,22,12,57,0,Cazmon Hayes Turnover.
Delaware,Cal Poly,16,22,12,58,0,David Nwaba Steal.
Delaware,Cal Poly,16,22,13,2,0,Foul on Devonne Pinkard.
Delaware,Cal Poly,16,22,13,2,0,David Nwaba missed Free Throw.
Delaware,Cal Poly,16,22,13,2,0,Cal Poly Deadball Team Rebound.
Delaware,Cal Poly,16,23,13,2,1,David Nwaba made Free Throw.
Delaware,Cal Poly,16,23,13,16,0,Maurice Jeffers missed Jumper.
Delaware,Cal Poly,16,23,13,16,0,David Nwaba Defensive Rebound.
Delaware,Cal Poly,16,23,13,29,0,Kyle Toth missed Three Point Jumper.
Delaware,Cal Poly,16,23,13,29,0,Barnett Harris Defensive Rebound.
Delaware,Cal Poly,16,23,13,45,0,Maurice Jeffers missed Layup.
Delaware,Cal Poly,16,23,13,45,0,Brian Bennett Defensive Rebound.
Delaware,Cal Poly,16,23,13,57,0,David Nwaba missed Jumper.
Delaware,Cal Poly,16,23,13,57,0,Brian Bennett Offensive Rebound.
Delaware,Cal Poly,16,25,13,59,1,Brian Bennett made Layup.
Delaware,Cal Poly,16,25,14,18,0,Cazmon Hayes Turnover.
Delaware,Cal Poly,16,27,14,38,1,Ridge Shipley made Jumper.
Delaware,Cal Poly,16,27,14,56,0,Foul on Maliik Love.
Delaware,Cal Poly,19,27,15,15,1,Kory Holden made Three Point Jumper. Assisted by Chivarsky Corbett.
Delaware,Cal Poly,19,27,15,36,0,Technical Foul on Eric Carter.
Delaware,Cal Poly,19,27,15,36,0,Foul on Eric Carter.
Delaware,Cal Poly,19,28,15,36,1,Ridge Shipley made Free Throw.
Delaware,Cal Poly,19,29,15,36,1,Ridge Shipley made Free Throw.
Delaware,Cal Poly,19,32,15,55,1,Ridge Shipley made Three Point Jumper.
Delaware,Cal Poly,19,32,15,59,0,Delaware  Timeout
Delaware,Cal Poly,19,32,16,13,0,Kory Holden missed Layup.
Delaware,Cal Poly,19,32,16,13,0,Maliik Love Defensive Rebound.
Delaware,Cal Poly,19,32,16,38,0,Reese Morgan missed Three Point Jumper.
Delaware,Cal Poly,19,32,16,38,0,David Nwaba Offensive Rebound.
Delaware,Cal Poly,19,34,16,44,1,David Nwaba made Two Point Tip Shot.
Delaware,Cal Poly,19,34,17,6,0,Cazmon Hayes missed Three Point Jumper.
Delaware,Cal Poly,19,34,17,6,0,Brian Bennett Defensive Rebound.
Delaware,Cal Poly,19,34,17,13,0,Ridge Shipley missed Three Point Jumper.
Delaware,Cal Poly,19,34,17,13,0,Reese Morgan Offensive Rebound.
Delaware,Cal Poly,19,36,17,35,1,Brian Bennett made Jumper. Assisted by Maliik Love.
Delaware,Cal Poly,19,36,17,55,0,Eric Carter missed Layup.
Delaware,Cal Poly,19,36,17,55,0,Reese Morgan Block.
Delaware,Cal Poly,19,36,17,56,0,Maliik Love Defensive Rebound.
Delaware,Cal Poly,19,38,17,58,1,David Nwaba made Dunk. Assisted by Maliik Love.
Delaware,Cal Poly,19,38,18,3,0,Technical Foul on Delaware.
Delaware,Cal Poly,19,39,18,3,1,Ridge Shipley made Free Throw.
Delaware,Cal Poly,19,40,18,3,1,Ridge Shipley made Free Throw.
Delaware,Cal Poly,19,40,18,3,0,Official TV Timeout
Delaware,Cal Poly,19,40,18,14,0,Anthony Mosley missed Three Point Jumper.
Delaware,Cal Poly,19,40,18,14,0,Cal Poly Defensive Rebound.
Delaware,Cal Poly,19,40,18,36,0,Brian Bennett missed Layup.
Delaware,Cal Poly,19,40,18,36,0,Ridge Shipley Offensive Rebound.
Delaware,Cal Poly,19,43,18,47,1,Reese Morgan made Three Point Jumper. Assisted by Maliik Love.
Delaware,Cal Poly,21,43,19,0,1,Cazmon Hayes made Layup.
Delaware,Cal Poly,21,43,19,0,0,Foul on Brian Bennett.
Delaware,Cal Poly,22,43,19,0,1,Cazmon Hayes made Free Throw.
