Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Delaware,James Madison,0,0,0,16,0,Maurice Jeffers Turnover.
Delaware,James Madison,0,0,0,18,0,Tom Vodanovich Steal.
Delaware,James Madison,0,0,0,21,0,Jackson Kent missed Three Point Jumper.
Delaware,James Madison,0,0,0,21,0,Kyle Anderson Defensive Rebound.
Delaware,James Madison,2,0,0,47,1,Marvin King-Davis made Jumper. Assisted by Kory Holden.
Delaware,James Madison,2,0,1,7,0,Yohanny Dalembert missed Jumper.
Delaware,James Madison,2,0,1,7,0,Kory Holden Defensive Rebound.
Delaware,James Madison,2,0,1,16,0,Cazmon Hayes missed Three Point Jumper.
Delaware,James Madison,2,0,1,16,0,James Madison Defensive Rebound.
Delaware,James Madison,2,0,1,31,0,Ron Curry missed Three Point Jumper.
Delaware,James Madison,2,0,1,31,0,Tom Vodanovich Offensive Rebound.
Delaware,James Madison,2,0,1,52,0,Jackson Kent missed Three Point Jumper.
Delaware,James Madison,2,0,1,52,0,Maurice Jeffers Defensive Rebound.
Delaware,James Madison,2,0,2,14,0,Marvin King-Davis missed Jumper.
Delaware,James Madison,2,0,2,14,0,Tom Vodanovich Defensive Rebound.
Delaware,James Madison,2,0,2,28,0,Yohanny Dalembert missed Layup.
Delaware,James Madison,2,0,2,28,0,Maurice Jeffers Defensive Rebound.
Delaware,James Madison,2,0,2,37,0,Kory Holden missed Three Point Jumper.
Delaware,James Madison,2,0,2,37,0,Jackson Kent Defensive Rebound.
Delaware,James Madison,2,2,2,47,1,Ron Curry made Layup.
Delaware,James Madison,2,2,3,3,0,Kory Holden missed Layup.
Delaware,James Madison,2,2,3,3,0,Tom Vodanovich Block.
Delaware,James Madison,2,2,3,5,0,James Madison Defensive Rebound.
Delaware,James Madison,2,2,3,21,0,Paulius Satkus missed Three Point Jumper.
Delaware,James Madison,2,2,3,21,0,Marvin King-Davis Defensive Rebound.
Delaware,James Madison,2,2,3,29,0,Cazmon Hayes missed Three Point Jumper.
Delaware,James Madison,2,2,3,29,0,Tom Vodanovich Defensive Rebound.
Delaware,James Madison,2,2,3,39,0,Ron Curry Turnover.
Delaware,James Madison,2,2,3,41,0,Cazmon Hayes Steal.
Delaware,James Madison,2,2,4,2,0,Marvin King-Davis missed Jumper.
Delaware,James Madison,2,2,4,2,0,Maurice Jeffers Offensive Rebound.
Delaware,James Madison,4,2,4,6,1,Maurice Jeffers made Layup.
Delaware,James Madison,4,4,4,18,1,Jackson Kent made Jumper. Assisted by Winston Grays.
Delaware,James Madison,4,4,4,38,0,Kyle Anderson missed Three Point Jumper.
Delaware,James Madison,4,4,4,38,0,Marvin King-Davis Offensive Rebound.
Delaware,James Madison,6,4,4,42,1,Marvin King-Davis made Layup.
Delaware,James Madison,6,4,4,42,0,Foul on Tom Vodanovich.
Delaware,James Madison,6,4,4,42,0,Official TV Timeout
Delaware,James Madison,7,4,4,42,1,Marvin King-Davis made Free Throw.
Delaware,James Madison,7,7,4,50,1,Jackson Kent made Three Point Jumper. Assisted by Ron Curry.
Delaware,James Madison,10,7,5,24,1,Kyle Anderson made Three Point Jumper. Assisted by Devonne Pinkard.
Delaware,James Madison,10,7,5,45,0,Foul on Maurice Jeffers.
Delaware,James Madison,10,8,5,45,1,Tom Vodanovich made Free Throw.
Delaware,James Madison,10,8,5,45,0,Tom Vodanovich missed Free Throw.
Delaware,James Madison,10,8,5,45,0,Paulius Satkus Offensive Rebound.
