Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Southern,Texas Southern,0,3,0,26,1,Demontrae Jefferson made Three Point Jumper.
Southern,Texas Southern,0,3,0,46,0,LaQuentin Collins Turnover.
Southern,Texas Southern,0,3,0,47,0,Marvin Jones Steal.
Southern,Texas Southern,0,5,0,51,1,Jalan McCloud made Layup. Assisted by Demontrae Jefferson.
Southern,Texas Southern,0,5,1,20,0,LaQuentin Collins missed Three Point Jumper.
Southern,Texas Southern,0,5,1,20,0,Marvin Jones Defensive Rebound.
Southern,Texas Southern,0,5,1,30,0,Jalan McCloud Turnover.
Southern,Texas Southern,0,5,1,49,0,Tre'lun Banks missed Layup.
Southern,Texas Southern,0,5,1,49,0,Chris Thomas Offensive Rebound.
Southern,Texas Southern,0,5,1,52,0,Chris Thomas missed Layup.
Southern,Texas Southern,0,5,1,52,0,Marvin Jones Block.
Southern,Texas Southern,0,5,1,53,0,Southern Offensive Rebound.
Southern,Texas Southern,0,5,1,58,0,Shawn Prudhomme missed Three Point Jumper.
Southern,Texas Southern,0,5,1,58,0,Kevin Scott Defensive Rebound.
Southern,Texas Southern,0,7,2,4,1,Marvin Jones made Dunk. Assisted by Kevin Scott.
Southern,Texas Southern,0,7,2,17,0,Jared Sam missed Layup.
Southern,Texas Southern,0,7,2,17,0,Shawn Prudhomme Offensive Rebound.
Southern,Texas Southern,2,7,2,18,1,Shawn Prudhomme made Dunk.
Southern,Texas Southern,2,10,2,38,1,Zach Lofton made Three Point Jumper. Assisted by Demontrae Jefferson.
Southern,Texas Southern,2,10,2,46,0,Tre'lun Banks Turnover.
Southern,Texas Southern,2,10,2,47,0,Jalan McCloud Steal.
Southern,Texas Southern,2,10,2,50,0,Foul on LaQuentin Collins.
Southern,Texas Southern,2,10,2,50,0,Zach Lofton missed Free Throw.
Southern,Texas Southern,2,10,2,50,0,Texas Southern Deadball Team Rebound.
Southern,Texas Southern,2,10,2,50,0,Zach Lofton missed Free Throw.
Southern,Texas Southern,2,10,2,50,0,JaMarcus Weatherspoon Defensive Rebound.
Southern,Texas Southern,4,10,2,58,1,Tre'lun Banks made Layup.
Southern,Texas Southern,4,10,3,24,0,Kevin Scott Turnover.
Southern,Texas Southern,4,10,3,35,0,Tre'lun Banks missed Three Point Jumper.
Southern,Texas Southern,4,10,3,35,0,Stephan Bennett Defensive Rebound.
Southern,Texas Southern,4,12,3,44,1,Jalan McCloud made Layup.
Southern,Texas Southern,4,12,3,58,0,Chris Thomas missed Jumper.
Southern,Texas Southern,4,12,3,58,0,Kevin Scott Defensive Rebound.
Southern,Texas Southern,4,12,4,11,0,Demontrae Jefferson Turnover.
Southern,Texas Southern,4,12,4,11,0,Official TV Timeout
Southern,Texas Southern,4,12,4,24,0,Chris Thomas missed Layup.
Southern,Texas Southern,4,12,4,24,0,Jalan McCloud Defensive Rebound.
Southern,Texas Southern,4,15,4,32,1,Demontrae Jefferson made Three Point Jumper. Assisted by Jalan McCloud.
Southern,Texas Southern,4,15,4,44,0,Foul on Stephan Bennett.
Southern,Texas Southern,4,15,4,44,0,JaMarcus Weatherspoon missed Free Throw.
Southern,Texas Southern,4,15,4,44,0,Southern Deadball Team Rebound.
Southern,Texas Southern,4,15,4,44,0,JaMarcus Weatherspoon missed Free Throw.
Southern,Texas Southern,4,15,4,44,0,Kevin Scott Defensive Rebound.
Southern,Texas Southern,4,15,4,54,0,Zach Lofton missed Three Point Jumper.
Southern,Texas Southern,4,15,4,54,0,Texas Southern Offensive Rebound.
Southern,Texas Southern,4,15,5,12,0,Kevin Scott Turnover.
Southern,Texas Southern,4,15,5,29,0,Shawn Prudhomme missed Three Point Jumper.
Southern,Texas Southern,4,15,5,29,0,Chris Thomas Offensive Rebound.
Southern,Texas Southern,4,15,5,32,0,Foul on Kevin Scott.
Southern,Texas Southern,4,15,5,32,0,Chris Thomas missed Free Throw.
Southern,Texas Southern,4,15,5,32,0,Southern Deadball Team Rebound.
Southern,Texas Southern,5,15,5,32,1,Chris Thomas made Free Throw.
Southern,Texas Southern,5,15,5,44,0,Demontrae Jefferson Turnover.
Southern,Texas Southern,5,15,5,45,0,Tre'lun Banks Steal.
Southern,Texas Southern,5,15,5,49,0,Shawn Prudhomme missed Layup.
Southern,Texas Southern,5,15,5,49,0,Chris Thomas Offensive Rebound.
Southern,Texas Southern,7,15,5,51,1,Chris Thomas made Layup.
Southern,Texas Southern,7,18,6,23,1,Tyree Bynum made Three Point Jumper. Assisted by Zach Lofton.
Southern,Texas Southern,10,18,6,35,1,Tre'lun Banks made Three Point Jumper. Assisted by Shawn Prudhomme.
Southern,Texas Southern,10,18,6,58,0,Foul on Tre'lun Banks.
Southern,Texas Southern,10,18,7,14,0,Zach Lofton missed Jumper.
Southern,Texas Southern,10,18,7,14,0,Marvin Jones Offensive Rebound.
Southern,Texas Southern,10,18,7,37,0,Kevin Scott missed Layup.
Southern,Texas Southern,10,18,7,37,0,Jared Sam Defensive Rebound.
Southern,Texas Southern,10,18,7,46,0,Jared Sam Turnover.
Southern,Texas Southern,10,18,7,47,0,Zach Lofton Steal.
Southern,Texas Southern,10,20,7,48,1,Zach Lofton made Dunk.
Southern,Texas Southern,12,20,8,3,1,Shawn Prudhomme made Layup.
Southern,Texas Southern,12,20,8,19,0,Tyree Bynum missed Three Point Jumper.
Southern,Texas Southern,12,20,8,19,0,Tre'lun Banks Defensive Rebound.
Southern,Texas Southern,12,20,8,22,0,Foul on Kevin Scott.
Southern,Texas Southern,12,20,8,22,0,Official TV Timeout
Southern,Texas Southern,12,20,8,38,0,Foul on Marvin Jones.
Southern,Texas Southern,12,20,8,39,0,Shawn Prudhomme missed Layup.
Southern,Texas Southern,12,20,8,39,0,Lamont Walker Block.
Southern,Texas Southern,12,20,8,41,0,Rashad Andrews Offensive Rebound.
Southern,Texas Southern,12,20,8,44,0,Rashad Andrews missed Jumper.
Southern,Texas Southern,12,20,8,44,0,Marvin Jones Block.
Southern,Texas Southern,12,20,8,44,0,Southern Offensive Rebound.
Southern,Texas Southern,12,20,8,47,0,Shawn Prudhomme missed Jumper.
Southern,Texas Southern,12,20,8,47,0,Texas Southern Defensive Rebound.
Southern,Texas Southern,12,20,9,12,0,Demontrae Jefferson missed Layup.
Southern,Texas Southern,12,20,9,12,0,Jared Sam Defensive Rebound.
Southern,Texas Southern,15,20,9,21,1,Rashad Andrews made Three Point Jumper. Assisted by Tre'lun Banks.
Southern,Texas Southern,15,20,9,44,0,Demontrae Jefferson missed Three Point Jumper.
Southern,Texas Southern,15,20,9,44,0,JaMarcus Weatherspoon Defensive Rebound.
Southern,Texas Southern,17,20,9,55,1,Tre'lun Banks made Layup.
Southern,Texas Southern,17,20,10,26,0,Jalan McCloud missed Three Point Jumper.
Southern,Texas Southern,17,20,10,26,0,Lamont Walker Offensive Rebound.
Southern,Texas Southern,17,20,10,33,0,Zach Lofton missed Three Point Jumper.
Southern,Texas Southern,17,20,10,33,0,JaMarcus Weatherspoon Defensive Rebound.
Southern,Texas Southern,17,20,10,59,0,Foul on Zach Lofton.
Southern,Texas Southern,18,20,10,59,1,JaMarcus Weatherspoon made Free Throw.
Southern,Texas Southern,19,20,10,59,1,JaMarcus Weatherspoon made Free Throw.
Southern,Texas Southern,19,20,11,20,0,Foul on Emanual Shepherd.
Southern,Texas Southern,19,21,11,20,1,Marvin Jones made Free Throw.
Southern,Texas Southern,19,22,11,20,1,Marvin Jones made Free Throw.
Southern,Texas Southern,21,22,11,38,1,JaMarcus Weatherspoon made Layup.
Southern,Texas Southern,21,22,11,50,0,Foul on Emanual Shepherd.
Southern,Texas Southern,21,22,11,54,0,Zach Lofton Turnover.
Southern,Texas Southern,21,22,11,55,0,Rashad Andrews Steal.
Southern,Texas Southern,23,22,12,3,1,JaMarcus Weatherspoon made Jumper.
Southern,Texas Southern,23,22,12,24,0,Zach Lofton missed Layup.
Southern,Texas Southern,23,22,12,24,0,Emanual Shepherd Block.
Southern,Texas Southern,23,22,12,25,0,Shawn Prudhomme Defensive Rebound.
Southern,Texas Southern,26,22,12,31,1,Shawn Prudhomme made Three Point Jumper. Assisted by Brendon Ganaway.
Southern,Texas Southern,26,22,12,56,0,Foul on Emanual Shepherd.
Southern,Texas Southern,26,22,12,56,0,Official TV Timeout
Southern,Texas Southern,26,25,13,16,1,Jalan McCloud made Three Point Jumper. Assisted by Zach Lofton.
Southern,Texas Southern,26,25,13,37,0,Shawn Prudhomme missed Jumper.
Southern,Texas Southern,26,25,13,37,0,Lamont Walker Defensive Rebound.
Southern,Texas Southern,26,27,13,53,1,Zach Lofton made Dunk. Assisted by Demontrae Jefferson.
Southern,Texas Southern,26,27,14,5,0,Foul on Shawn Prudhomme.
Southern,Texas Southern,26,27,14,5,0,Shawn Prudhomme Turnover.
Southern,Texas Southern,26,27,14,21,0,Stephan Bennett Turnover.
Southern,Texas Southern,26,27,14,40,0,Jared Sam missed Layup.
Southern,Texas Southern,26,27,14,40,0,Stephan Bennett Defensive Rebound.
Southern,Texas Southern,26,30,15,10,1,Jalan McCloud made Three Point Jumper. Assisted by Zach Lofton.
Southern,Texas Southern,26,30,15,23,0,Tre'lun Banks missed Jumper.
Southern,Texas Southern,26,30,15,23,0,Zach Lofton Defensive Rebound.
Southern,Texas Southern,26,30,15,31,0,Zach Lofton missed Jumper.
Southern,Texas Southern,26,30,15,31,0,Jared Sam Defensive Rebound.
Southern,Texas Southern,26,30,15,44,0,Foul on Shawn Prudhomme.
Southern,Texas Southern,26,30,15,44,0,Shawn Prudhomme Turnover.
Southern,Texas Southern,26,33,16,4,1,Lamont Walker made Three Point Jumper. Assisted by Demontrae Jefferson.
Southern,Texas Southern,28,33,16,20,1,Jared Sam made Jumper. Assisted by Tre'lun Banks.
Southern,Texas Southern,28,33,16,47,0,Jalan McCloud missed Layup.
Southern,Texas Southern,28,33,16,47,0,Southern Defensive Rebound.
Southern,Texas Southern,28,33,16,49,0,Official TV Timeout
Southern,Texas Southern,28,33,17,11,0,Tre'lun Banks missed Three Point Jumper.
Southern,Texas Southern,28,33,17,11,0,Chris Thomas Offensive Rebound.
Southern,Texas Southern,28,33,17,13,0,Foul on Jalan McCloud.
