Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi Valley State,Texas Southern,0,2,0,26,1,Lamont Walker made Jumper.
Mississippi Valley State,Texas Southern,0,2,0,57,0,Darrell Riley missed Jumper.
Mississippi Valley State,Texas Southern,0,2,0,57,0,Kevin Scott Defensive Rebound.
Mississippi Valley State,Texas Southern,0,4,1,4,1,Demontrae Jefferson made Layup. Assisted by Kevin Scott.
Mississippi Valley State,Texas Southern,0,4,1,30,0,Ronald Strother Jr. missed Three Point Jumper.
Mississippi Valley State,Texas Southern,0,4,1,30,0,Lamont Walker Defensive Rebound.
Mississippi Valley State,Texas Southern,0,4,1,37,0,Demontrae Jefferson Turnover.
Mississippi Valley State,Texas Southern,0,4,1,38,0,Darrell Riley Steal.
Mississippi Valley State,Texas Southern,0,4,1,41,0,Darrell Riley missed Layup.
Mississippi Valley State,Texas Southern,0,4,1,41,0,Demontrae Jefferson Defensive Rebound.
Mississippi Valley State,Texas Southern,0,6,1,46,1,Marvin Jones made Layup. Assisted by Demontrae Jefferson.
Mississippi Valley State,Texas Southern,0,6,2,13,0,Rashaan Surles missed Jumper.
Mississippi Valley State,Texas Southern,0,6,2,13,0,Dulani Robinson Defensive Rebound.
Mississippi Valley State,Texas Southern,0,8,2,21,1,Marvin Jones made Dunk. Assisted by Kevin Scott.
Mississippi Valley State,Texas Southern,0,8,2,29,0,Miss. Valley St  Timeout
Mississippi Valley State,Texas Southern,0,8,2,41,0,Isaac Williams missed Jumper.
Mississippi Valley State,Texas Southern,0,8,2,41,0,Marvin Jones Defensive Rebound.
Mississippi Valley State,Texas Southern,0,8,2,49,0,Demontrae Jefferson missed Jumper.
Mississippi Valley State,Texas Southern,0,8,2,49,0,Lamont Walker Offensive Rebound.
Mississippi Valley State,Texas Southern,0,8,2,51,0,Lamont Walker missed Layup.
Mississippi Valley State,Texas Southern,0,8,2,51,0,Marcus Romain Defensive Rebound.
Mississippi Valley State,Texas Southern,2,8,3,7,1,Kylan Phillips made Layup.
Mississippi Valley State,Texas Southern,2,10,3,24,1,Demontrae Jefferson made Layup. Assisted by Marvin Jones.
Mississippi Valley State,Texas Southern,2,10,3,24,0,Foul on Kylan Phillips.
Mississippi Valley State,Texas Southern,2,11,3,24,1,Demontrae Jefferson made Free Throw.
Mississippi Valley State,Texas Southern,2,11,3,44,0,Isaac Williams missed Jumper.
Mississippi Valley State,Texas Southern,2,11,3,44,0,Rashaan Surles Offensive Rebound.
Mississippi Valley State,Texas Southern,4,11,3,46,1,Rashaan Surles made Two Point Tip Shot.
Mississippi Valley State,Texas Southern,4,11,3,55,0,Demontrae Jefferson Turnover.
Mississippi Valley State,Texas Southern,4,11,3,56,0,Marcus Romain Steal.
Mississippi Valley State,Texas Southern,6,11,3,57,1,Marcus Romain made Layup.
Mississippi Valley State,Texas Southern,6,11,3,57,0,Foul on Kevin Scott.
Mississippi Valley State,Texas Southern,6,11,3,57,0,Marcus Romain missed Free Throw.
