Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Alabama State,Texas Southern,0,0,0,29,0,Jalan McCloud missed Jumper.
Alabama State,Texas Southern,0,0,0,29,0,Marvin Jones Offensive Rebound.
Alabama State,Texas Southern,0,2,0,32,1,Marvin Jones made Dunk.
Alabama State,Texas Southern,0,2,1,0,0,Rodney Simeon missed Three Point Jumper.
Alabama State,Texas Southern,0,2,1,0,0,Corvon Butler Offensive Rebound.
Alabama State,Texas Southern,2,2,1,5,1,Corvon Butler made Layup.
Alabama State,Texas Southern,2,2,1,20,0,Foul on Corvon Butler.
Alabama State,Texas Southern,2,3,1,20,1,Demontrae Jefferson made Free Throw.
Alabama State,Texas Southern,2,3,1,20,0,Demontrae Jefferson missed Free Throw.
Alabama State,Texas Southern,2,3,1,20,0,Amir Warnock Defensive Rebound.
Alabama State,Texas Southern,2,3,1,27,0,Corvon Butler missed Layup.
Alabama State,Texas Southern,2,3,1,27,0,Jalan McCloud Defensive Rebound.
Alabama State,Texas Southern,2,3,1,33,0,Foul on Torloft Thomas.
Alabama State,Texas Southern,2,3,1,47,0,Jalan McCloud missed Three Point Jumper.
Alabama State,Texas Southern,2,3,1,47,0,Rodney Simeon Defensive Rebound.
Alabama State,Texas Southern,2,3,1,55,0,Torloft Thomas missed Three Point Jumper.
Alabama State,Texas Southern,2,3,1,55,0,Amir Warnock Offensive Rebound.
Alabama State,Texas Southern,4,3,2,3,1,Corvon Butler made Jumper. Assisted by Rodney Simeon.
Alabama State,Texas Southern,4,5,2,21,1,Demontrae Jefferson made Layup.
Alabama State,Texas Southern,4,5,2,32,0,Torloft Thomas missed Layup.
Alabama State,Texas Southern,4,5,2,32,0,Amir Warnock Offensive Rebound.
Alabama State,Texas Southern,6,5,2,33,1,Amir Warnock made Two Point Tip Shot.
Alabama State,Texas Southern,6,5,3,4,0,Kevin Scott missed Jumper.
Alabama State,Texas Southern,6,5,3,4,0,Alabama State Defensive Rebound.
Alabama State,Texas Southern,8,5,3,32,1,Amir Warnock made Layup. Assisted by Torloft Thomas.
Alabama State,Texas Southern,8,8,3,53,1,Zach Lofton made Three Point Jumper. Assisted by Jalan McCloud.
Alabama State,Texas Southern,8,8,4,10,0,Terrance LeFlore missed Jumper.
Alabama State,Texas Southern,8,8,4,10,0,Amir Warnock Offensive Rebound.
Alabama State,Texas Southern,10,8,4,11,1,Amir Warnock made Two Point Tip Shot.
Alabama State,Texas Southern,10,8,4,31,0,Jalan McCloud missed Three Point Jumper.
Alabama State,Texas Southern,10,8,4,31,0,Rodney Simeon Defensive Rebound.
Alabama State,Texas Southern,12,8,4,39,1,Torloft Thomas made Jumper.
Alabama State,Texas Southern,12,10,4,45,1,Zach Lofton made Layup. Assisted by Demontrae Jefferson.
Alabama State,Texas Southern,12,10,5,10,0,Corvon Butler missed Layup.
Alabama State,Texas Southern,12,10,5,10,0,Zach Lofton Block.
Alabama State,Texas Southern,12,10,5,11,0,Amir Warnock Offensive Rebound.
Alabama State,Texas Southern,12,10,5,13,0,Amir Warnock missed Layup.
Alabama State,Texas Southern,12,10,5,13,0,Demontrae Jefferson Defensive Rebound.
