Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mt. St. Mary's,Wagner,0,0,0,23,0,Stedman Allen missed Jumper.
Mt. St. Mary's,Wagner,0,0,0,23,0,Mt. St. Mary's Defensive Rebound.
Mt. St. Mary's,Wagner,0,0,0,53,0,Junior Robinson missed Three Point Jumper.
Mt. St. Mary's,Wagner,0,0,0,53,0,Junior Robinson Offensive Rebound.
Mt. St. Mary's,Wagner,0,0,0,58,0,Junior Robinson missed Layup.
Mt. St. Mary's,Wagner,0,0,0,58,0,Kristijan Krajina Offensive Rebound.
Mt. St. Mary's,Wagner,0,0,1,1,0,Kristijan Krajina missed Layup.
Mt. St. Mary's,Wagner,0,0,1,1,0,Greg Senat Defensive Rebound.
Mt. St. Mary's,Wagner,0,0,1,7,0,Romone Saunders missed Three Point Jumper.
Mt. St. Mary's,Wagner,0,0,1,7,0,Wagner Deadball Team Rebound.
Mt. St. Mary's,Wagner,0,0,1,11,0,Foul on Kristijan Krajina.
Mt. St. Mary's,Wagner,0,0,1,23,0,Marcus Burton missed Layup.
Mt. St. Mary's,Wagner,0,0,1,23,0,Andrew Smeathers Defensive Rebound.
Mt. St. Mary's,Wagner,0,0,1,46,0,Gregory Graves Turnover.
Mt. St. Mary's,Wagner,0,0,2,4,0,Romone Saunders missed Jumper.
Mt. St. Mary's,Wagner,0,0,2,4,0,Kristijan Krajina Defensive Rebound.
Mt. St. Mary's,Wagner,0,0,2,18,0,Gregory Graves missed Jumper.
Mt. St. Mary's,Wagner,0,0,2,18,0,Mt. St. Mary's Offensive Rebound.
Mt. St. Mary's,Wagner,0,0,2,20,0,Charles Glover missed Layup.
Mt. St. Mary's,Wagner,0,0,2,20,0,Nolan Long Block.
Mt. St. Mary's,Wagner,0,0,2,23,0,Mt. St. Mary's Offensive Rebound.
Mt. St. Mary's,Wagner,0,0,2,38,0,Andrew Smeathers missed Three Point Jumper.
Mt. St. Mary's,Wagner,0,0,2,38,0,JoJo Cooper Defensive Rebound.
