Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mt. St. Mary's,Central Connecticut,0,0,0,16,0,Kevin Seymour missed Jumper.
Mt. St. Mary's,Central Connecticut,0,0,0,16,0,Khalid Nwandu Defensive Rebound.
Mt. St. Mary's,Central Connecticut,0,0,0,49,0,Gregory Graves missed Jumper.
Mt. St. Mary's,Central Connecticut,0,0,0,49,0,Brandon Peel Defensive Rebound.
Mt. St. Mary's,Central Connecticut,0,0,0,50,0,Foul on Khalid Nwandu.
Mt. St. Mary's,Central Connecticut,0,0,1,14,0,Brandon Peel missed Jumper.
Mt. St. Mary's,Central Connecticut,0,0,1,14,0,Central Connecticut St Offensive Rebound.
Mt. St. Mary's,Central Connecticut,0,0,1,29,0,Faronte Drakeford missed Jumper.
Mt. St. Mary's,Central Connecticut,0,0,1,29,0,Gregory Graves Defensive Rebound.
Mt. St. Mary's,Central Connecticut,0,0,1,48,0,Charles Glover missed Three Point Jumper.
Mt. St. Mary's,Central Connecticut,0,0,1,48,0,Mt. St. Mary's Offensive Rebound.
Mt. St. Mary's,Central Connecticut,0,0,1,50,0,Junior Robinson missed Three Point Jumper.
Mt. St. Mary's,Central Connecticut,0,0,1,50,0,Kristijan Krajina Offensive Rebound.
Mt. St. Mary's,Central Connecticut,3,0,2,24,1,Junior Robinson made Three Point Jumper.
Mt. St. Mary's,Central Connecticut,3,0,2,50,0,Khalen Cumberlander missed Three Point Jumper.
Mt. St. Mary's,Central Connecticut,3,0,2,50,0,Faronte Drakeford Offensive Rebound.
Mt. St. Mary's,Central Connecticut,3,0,3,1,0,Brandon Peel Turnover.
Mt. St. Mary's,Central Connecticut,3,0,3,1,0,Kristijan Krajina Steal.
Mt. St. Mary's,Central Connecticut,3,0,3,22,0,Chris Martin missed Jumper.
Mt. St. Mary's,Central Connecticut,3,0,3,22,0,Kevin Seymour Defensive Rebound.
Mt. St. Mary's,Central Connecticut,3,0,3,35,0,Brandon Peel missed Jumper.
Mt. St. Mary's,Central Connecticut,3,0,3,35,0,Chris Martin Defensive Rebound.
Mt. St. Mary's,Central Connecticut,3,0,3,48,0,Foul on Faronte Drakeford.
Mt. St. Mary's,Central Connecticut,3,0,4,2,0,Chris Martin missed Jumper.
Mt. St. Mary's,Central Connecticut,3,0,4,2,0,Brandon Peel Block.
Mt. St. Mary's,Central Connecticut,3,0,4,4,0,Kevin Seymour Defensive Rebound.
Mt. St. Mary's,Central Connecticut,3,0,4,8,0,Kevin Seymour missed Layup.
Mt. St. Mary's,Central Connecticut,3,0,4,8,0,Taylor Danaher Block.
Mt. St. Mary's,Central Connecticut,3,0,4,11,0,Will Miller Defensive Rebound.
Mt. St. Mary's,Central Connecticut,5,0,4,16,1,Byron Ashe made Dunk. Assisted by Junior Robinson.
Mt. St. Mary's,Central Connecticut,5,2,4,39,1,Khalen Cumberlander made Layup.
Mt. St. Mary's,Central Connecticut,8,2,5,0,1,Chris Martin made Three Point Jumper. Assisted by Will Miller.
Mt. St. Mary's,Central Connecticut,8,2,5,23,0,Brandon Peel missed Three Point Jumper.
Mt. St. Mary's,Central Connecticut,8,2,5,23,0,Corey Barrett Offensive Rebound.
Mt. St. Mary's,Central Connecticut,8,4,5,29,1,Corey Barrett made Jumper.
Mt. St. Mary's,Central Connecticut,11,4,5,50,1,Byron Ashe made Three Point Jumper. Assisted by Junior Robinson.
Mt. St. Mary's,Central Connecticut,11,4,5,59,0,Khalen Cumberlander missed Layup.
Mt. St. Mary's,Central Connecticut,11,4,5,59,0,Taylor Danaher Block.
Mt. St. Mary's,Central Connecticut,11,4,5,59,0,Central Connecticut St Offensive Rebound.
