Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mt. St. Mary's,LIU Brooklyn,0,0,0,27,0,Gerrell Martin missed Jumper.
Mt. St. Mary's,LIU Brooklyn,0,0,0,27,0,Charles Glover Defensive Rebound.
Mt. St. Mary's,LIU Brooklyn,0,0,0,28,0,Foul on Nura Zanna.
Mt. St. Mary's,LIU Brooklyn,0,0,1,4,0,Charles Glover missed Three Point Jumper.
Mt. St. Mary's,LIU Brooklyn,0,0,1,4,0,Nura Zanna Defensive Rebound.
Mt. St. Mary's,LIU Brooklyn,0,0,1,4,0,Foul on Kristijan Krajina.
Mt. St. Mary's,LIU Brooklyn,0,0,1,18,0,Foul on Charles Glover.
Mt. St. Mary's,LIU Brooklyn,0,2,1,39,1,Joel Hernandez made Layup. Assisted by Elvar Fridriksson.
Mt. St. Mary's,LIU Brooklyn,0,2,2,1,0,Kristijan Krajina missed Layup.
Mt. St. Mary's,LIU Brooklyn,0,2,2,1,0,Kristijan Krajina Offensive Rebound.
Mt. St. Mary's,LIU Brooklyn,0,2,2,3,0,Foul on Nura Zanna.
Mt. St. Mary's,LIU Brooklyn,0,2,2,3,0,Kristijan Krajina missed Free Throw.
Mt. St. Mary's,LIU Brooklyn,0,2,2,3,0,Mt. St. Mary's Deadball Team Rebound.
Mt. St. Mary's,LIU Brooklyn,0,2,2,3,0,Kristijan Krajina missed Free Throw.
Mt. St. Mary's,LIU Brooklyn,0,2,2,3,0,LIU Brooklyn Defensive Rebound.
Mt. St. Mary's,LIU Brooklyn,0,2,2,20,0,Elvar Fridriksson missed Layup.
Mt. St. Mary's,LIU Brooklyn,0,2,2,20,0,Joel Hernandez Offensive Rebound.
Mt. St. Mary's,LIU Brooklyn,0,4,2,22,1,Joel Hernandez made Layup.
Mt. St. Mary's,LIU Brooklyn,2,4,2,50,1,Khalid Nwandu made Layup.
Mt. St. Mary's,LIU Brooklyn,2,4,3,0,0,Elvar Fridriksson Turnover.
Mt. St. Mary's,LIU Brooklyn,2,4,3,0,0,Foul on Elvar Fridriksson.
Mt. St. Mary's,LIU Brooklyn,2,4,3,15,0,Byron Ashe Turnover.
Mt. St. Mary's,LIU Brooklyn,2,4,3,35,0,Elvar Fridriksson missed Jumper.
Mt. St. Mary's,LIU Brooklyn,2,4,3,35,0,Byron Ashe Defensive Rebound.
Mt. St. Mary's,LIU Brooklyn,2,4,3,42,0,Byron Ashe missed Layup.
Mt. St. Mary's,LIU Brooklyn,2,4,3,42,0,Elvar Fridriksson Defensive Rebound.
Mt. St. Mary's,LIU Brooklyn,2,4,3,48,0,Elvar Fridriksson Turnover.
Mt. St. Mary's,LIU Brooklyn,2,4,3,49,0,Junior Robinson Steal.
Mt. St. Mary's,LIU Brooklyn,2,4,4,0,0,Chris Martin missed Jumper.
Mt. St. Mary's,LIU Brooklyn,2,4,4,0,0,Landon Atterberry Defensive Rebound.
Mt. St. Mary's,LIU Brooklyn,2,4,4,9,0,Martin Hermannsson missed Three Point Jumper.
Mt. St. Mary's,LIU Brooklyn,2,4,4,9,0,Junior Robinson Defensive Rebound.
Mt. St. Mary's,LIU Brooklyn,2,4,4,27,0,Junior Robinson missed Jumper.
Mt. St. Mary's,LIU Brooklyn,2,4,4,27,0,Gerrell Martin Defensive Rebound.
Mt. St. Mary's,LIU Brooklyn,2,7,4,35,1,Gerrell Martin made Three Point Jumper. Assisted by Martin Hermannsson.
Mt. St. Mary's,LIU Brooklyn,2,7,5,0,0,Chris Martin missed Layup.
Mt. St. Mary's,LIU Brooklyn,2,7,5,0,0,Landon Atterberry Block.
Mt. St. Mary's,LIU Brooklyn,2,7,5,2,0,Joel Hernandez Defensive Rebound.
Mt. St. Mary's,LIU Brooklyn,2,7,5,5,0,Iverson Fleming missed Layup.
Mt. St. Mary's,LIU Brooklyn,2,7,5,5,0,Byron Ashe Block.
Mt. St. Mary's,LIU Brooklyn,2,7,5,5,0,LIU Brooklyn Offensive Rebound.
Mt. St. Mary's,LIU Brooklyn,2,7,5,5,0,Official TV Timeout
Mt. St. Mary's,LIU Brooklyn,2,9,5,12,1,Landon Atterberry made Jumper. Assisted by Gerrell Martin.
Mt. St. Mary's,LIU Brooklyn,2,9,5,32,0,Junior Robinson Turnover.
Mt. St. Mary's,LIU Brooklyn,2,9,5,44,0,Foul on Khalid Nwandu.
Mt. St. Mary's,LIU Brooklyn,2,10,5,44,1,Iverson Fleming made Free Throw.
Mt. St. Mary's,LIU Brooklyn,2,11,5,44,1,Iverson Fleming made Free Throw.
Mt. St. Mary's,LIU Brooklyn,2,11,6,2,0,Gregory Graves missed Layup.
Mt. St. Mary's,LIU Brooklyn,2,11,6,2,0,Trevin Woods Block.
Mt. St. Mary's,LIU Brooklyn,2,11,6,4,0,Trevin Woods Defensive Rebound.
Mt. St. Mary's,LIU Brooklyn,2,11,6,5,0,Landon Atterberry Turnover.
Mt. St. Mary's,LIU Brooklyn,2,11,6,6,0,Charles Glover Steal.
Mt. St. Mary's,LIU Brooklyn,2,11,6,7,0,Charles Glover Turnover.
Mt. St. Mary's,LIU Brooklyn,2,11,6,8,0,Iverson Fleming Steal.
Mt. St. Mary's,LIU Brooklyn,2,13,6,19,1,Landon Atterberry made Layup. Assisted by Iverson Fleming.
Mt. St. Mary's,LIU Brooklyn,2,13,6,20,0,Mt. St. Mary's  Timeout
Mt. St. Mary's,LIU Brooklyn,2,13,6,30,0,Will Miller missed Three Point Jumper.
Mt. St. Mary's,LIU Brooklyn,2,13,6,30,0,Byron Ashe Offensive Rebound.
Mt. St. Mary's,LIU Brooklyn,2,13,6,46,0,Khalid Nwandu missed Layup.
Mt. St. Mary's,LIU Brooklyn,2,13,6,46,0,Jamil Hood Defensive Rebound.
Mt. St. Mary's,LIU Brooklyn,2,15,6,51,1,Jamil Hood made Layup.
Mt. St. Mary's,LIU Brooklyn,2,15,7,10,0,Khalid Nwandu missed Layup.
Mt. St. Mary's,LIU Brooklyn,2,15,7,10,0,Landon Atterberry Block.
Mt. St. Mary's,LIU Brooklyn,2,15,7,10,0,Jamil Hood Defensive Rebound.
Mt. St. Mary's,LIU Brooklyn,2,15,7,12,0,Foul on Khalid Nwandu.
Mt. St. Mary's,LIU Brooklyn,2,17,8,7,1,Gerrell Martin made Layup.
Mt. St. Mary's,LIU Brooklyn,2,17,8,12,0,Mt. St. Mary's  Timeout
Mt. St. Mary's,LIU Brooklyn,2,17,8,29,0,Official TV Timeout
Mt. St. Mary's,LIU Brooklyn,2,17,8,29,0,Foul on Chris Carter.
Mt. St. Mary's,LIU Brooklyn,2,17,8,54,0,Charles Glover Turnover.
