Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mt. St. Mary's,Old Dominion,0,2,0,28,1,Trey Freeman made Jumper.
Mt. St. Mary's,Old Dominion,3,2,0,54,1,Andrew Smeathers made Three Point Jumper. Assisted by Chris Martin.
Mt. St. Mary's,Old Dominion,3,2,1,20,0,Jonathan Arledge missed Jumper.
Mt. St. Mary's,Old Dominion,3,2,1,20,0,Richard Ross Offensive Rebound.
Mt. St. Mary's,Old Dominion,3,2,1,24,0,Aaron Bacote missed Three Point Jumper.
Mt. St. Mary's,Old Dominion,3,2,1,24,0,Kristijan Krajina Defensive Rebound.
Mt. St. Mary's,Old Dominion,3,2,1,36,0,Kristijan Krajina missed Three Point Jumper.
Mt. St. Mary's,Old Dominion,3,2,1,36,0,Jonathan Arledge Defensive Rebound.
Mt. St. Mary's,Old Dominion,3,2,1,44,0,Javonte Douglas missed Jumper.
Mt. St. Mary's,Old Dominion,3,2,1,44,0,Richard Ross Offensive Rebound.
Mt. St. Mary's,Old Dominion,3,4,1,47,1,Richard Ross made Layup.
Mt. St. Mary's,Old Dominion,3,4,2,7,0,Andrew Smeathers missed Three Point Jumper.
Mt. St. Mary's,Old Dominion,3,4,2,7,0,Aaron Bacote Defensive Rebound.
Mt. St. Mary's,Old Dominion,3,4,2,22,0,Foul on Andrew Smeathers.
Mt. St. Mary's,Old Dominion,3,4,2,34,0,Jonathan Arledge missed Three Point Jumper.
Mt. St. Mary's,Old Dominion,3,4,2,34,0,Andrew Smeathers Defensive Rebound.
Mt. St. Mary's,Old Dominion,3,4,2,55,0,Andrew Smeathers Turnover.
Mt. St. Mary's,Old Dominion,3,4,2,57,0,Richard Ross Steal.
Mt. St. Mary's,Old Dominion,3,4,3,1,0,Foul on Kristijan Krajina.
Mt. St. Mary's,Old Dominion,3,5,3,1,1,Jonathan Arledge made Free Throw.
Mt. St. Mary's,Old Dominion,3,5,3,1,0,Jonathan Arledge missed Free Throw.
Mt. St. Mary's,Old Dominion,3,5,3,1,0,Andrew Smeathers Defensive Rebound.
Mt. St. Mary's,Old Dominion,3,5,3,11,0,Taylor Danaher missed Jumper.
Mt. St. Mary's,Old Dominion,3,5,3,11,0,Javonte Douglas Defensive Rebound.
Mt. St. Mary's,Old Dominion,3,5,3,39,0,Foul on Andrew Smeathers.
Mt. St. Mary's,Old Dominion,3,6,3,39,1,Javonte Douglas made Free Throw.
Mt. St. Mary's,Old Dominion,3,7,3,39,1,Javonte Douglas made Free Throw.
Mt. St. Mary's,Old Dominion,3,7,3,49,0,Khalid Nwandu missed Jumper.
Mt. St. Mary's,Old Dominion,3,7,3,49,0,Denzell Taylor Defensive Rebound.
Mt. St. Mary's,Old Dominion,3,7,4,1,0,Official TV Timeout
Mt. St. Mary's,Old Dominion,3,7,4,2,0,Trey Freeman missed Three Point Jumper.
Mt. St. Mary's,Old Dominion,3,7,4,2,0,Richard Ross Offensive Rebound.
Mt. St. Mary's,Old Dominion,3,9,4,6,1,Richard Ross made Dunk.
Mt. St. Mary's,Old Dominion,3,9,4,12,0,Byron Ashe missed Jumper.
Mt. St. Mary's,Old Dominion,3,9,4,12,0,Richard Ross Defensive Rebound.
Mt. St. Mary's,Old Dominion,3,11,4,34,1,Richard Ross made Jumper. Assisted by Denzell Taylor.
Mt. St. Mary's,Old Dominion,3,11,5,7,0,Junior Robinson missed Three Point Jumper.
Mt. St. Mary's,Old Dominion,3,11,5,7,0,Junior Robinson Offensive Rebound.
Mt. St. Mary's,Old Dominion,3,11,5,25,0,Taylor Danaher Turnover.
Mt. St. Mary's,Old Dominion,3,11,5,27,0,Denzell Taylor Steal.
Mt. St. Mary's,Old Dominion,3,11,5,48,0,Foul on Junior Robinson.
Mt. St. Mary's,Old Dominion,3,12,6,0,1,Deion Clark made Free Throw.
