Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mt. St. Mary's,American,0,0,0,20,0,Zach Elcano Turnover.
Mt. St. Mary's,American,0,0,0,48,0,Kristijan Krajina missed Layup.
Mt. St. Mary's,American,0,0,0,48,0,Gregory Graves Offensive Rebound.
Mt. St. Mary's,American,0,0,0,54,0,Gregory Graves missed Two Point Tip Shot.
Mt. St. Mary's,American,0,0,0,54,0,Mt. St. Mary's Offensive Rebound.
Mt. St. Mary's,American,0,0,1,4,0,Gregory Graves missed Jumper.
Mt. St. Mary's,American,0,0,1,4,0,Zach Elcano Block.
Mt. St. Mary's,American,0,0,1,5,0,Mt. St. Mary's Offensive Rebound.
Mt. St. Mary's,American,0,0,1,8,0,Junior Robinson missed Three Point Jumper.
Mt. St. Mary's,American,0,0,1,8,0,Pee Wee Gardner Defensive Rebound.
Mt. St. Mary's,American,0,2,1,40,1,Charlie Jones made Jumper. Assisted by Zach Elcano.
Mt. St. Mary's,American,3,2,1,51,1,Gregory Graves made Three Point Jumper. Assisted by Chris Martin.
Mt. St. Mary's,American,3,4,2,14,1,Jesse Reed made Layup. Assisted by John Schoof.
Mt. St. Mary's,American,3,4,2,20,0,Chris Martin missed Three Point Jumper.
Mt. St. Mary's,American,3,4,2,20,0,Chris Martin Offensive Rebound.
Mt. St. Mary's,American,3,4,2,26,0,Chris Martin missed Layup.
Mt. St. Mary's,American,3,4,2,26,0,Zach Elcano Defensive Rebound.
Mt. St. Mary's,American,3,4,2,43,0,Foul on Andrew Smeathers.
Mt. St. Mary's,American,3,4,2,49,0,Zach Elcano missed Jumper.
Mt. St. Mary's,American,3,4,2,49,0,Taylor Danaher Defensive Rebound.
Mt. St. Mary's,American,6,4,3,0,1,Will Miller made Three Point Jumper.
Mt. St. Mary's,American,6,4,3,23,0,Foul on Andrew Smeathers.
Mt. St. Mary's,American,6,4,3,45,0,Zach Elcano missed Jumper.
Mt. St. Mary's,American,6,4,3,45,0,Gregory Graves Defensive Rebound.
Mt. St. Mary's,American,9,4,3,52,1,Gregory Graves made Three Point Jumper. Assisted by Khalid Nwandu.
Mt. St. Mary's,American,9,4,4,17,0,Zach Elcano missed Jumper.
Mt. St. Mary's,American,9,4,4,17,0,Taylor Danaher Defensive Rebound.
Mt. St. Mary's,American,9,4,4,49,0,Byron Ashe missed Three Point Jumper.
Mt. St. Mary's,American,9,4,4,49,0,John Schoof Defensive Rebound.
Mt. St. Mary's,American,9,4,4,59,0,Charlie Jones missed Three Point Jumper.
Mt. St. Mary's,American,9,4,4,59,0,Gregory Graves Defensive Rebound.
Mt. St. Mary's,American,9,4,5,7,0,Foul on Byron Ashe.
Mt. St. Mary's,American,9,4,5,7,0,Byron Ashe Turnover.
Mt. St. Mary's,American,9,4,5,7,0,Official TV Timeout
Mt. St. Mary's,American,9,7,5,37,1,Jesse Reed made Three Point Jumper. Assisted by Zach Elcano.
Mt. St. Mary's,American,9,7,6,11,0,Gregory Graves missed Jumper.
Mt. St. Mary's,American,9,7,6,11,0,Charlie Jones Defensive Rebound.
Mt. St. Mary's,American,9,9,6,31,1,Pee Wee Gardner made Jumper.
Mt. St. Mary's,American,9,9,6,47,0,Chris Martin missed Three Point Jumper.
Mt. St. Mary's,American,9,9,6,49,0,Kristijan Krajina Offensive Rebound.
Mt. St. Mary's,American,9,9,7,0,0,Junior Robinson missed Three Point Jumper.
Mt. St. Mary's,American,9,9,7,0,0,Jesse Reed Defensive Rebound.
Mt. St. Mary's,American,9,9,7,9,0,John Schoof missed Three Point Jumper.
Mt. St. Mary's,American,9,9,7,9,0,Junior Robinson Defensive Rebound.
Mt. St. Mary's,American,9,9,7,15,0,Gregory Graves Turnover.
Mt. St. Mary's,American,9,11,7,28,1,Jesse Reed made Jumper.
