Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Austin Peay,SIU-Edwardsville,0,0,0,15,0,Foul on Jared Savage.
Austin Peay,SIU-Edwardsville,0,0,0,15,0,Christian Ellis missed Free Throw.
Austin Peay,SIU-Edwardsville,0,0,0,15,0,SIU-Edwardsville Deadball Team Rebound.
Austin Peay,SIU-Edwardsville,0,0,0,15,0,Christian Ellis missed Free Throw.
Austin Peay,SIU-Edwardsville,0,0,0,15,0,Kenny Jones Defensive Rebound.
Austin Peay,SIU-Edwardsville,0,0,0,38,0,Jared Savage missed Three Point Jumper.
Austin Peay,SIU-Edwardsville,0,0,0,38,0,Christian Ellis Defensive Rebound.
Austin Peay,SIU-Edwardsville,0,0,0,58,0,Jalen Henry missed Jumper.
Austin Peay,SIU-Edwardsville,0,0,0,58,0,Jared Savage Defensive Rebound.
Austin Peay,SIU-Edwardsville,3,0,1,21,1,Jared Savage made Three Point Jumper. Assisted by Kenny Jones.
Austin Peay,SIU-Edwardsville,3,0,1,45,0,Carlos Anderson Turnover.
Austin Peay,SIU-Edwardsville,3,0,1,46,0,Jared Savage Steal.
Austin Peay,SIU-Edwardsville,3,0,2,8,0,Josh Robinson missed Jumper.
Austin Peay,SIU-Edwardsville,3,0,2,8,0,Jalen Henry Defensive Rebound.
Austin Peay,SIU-Edwardsville,3,2,2,14,1,Carlos Anderson made Layup.
Austin Peay,SIU-Edwardsville,3,2,2,27,0,Foul on Christian Ellis.
Austin Peay,SIU-Edwardsville,5,2,2,33,1,Josh Robinson made Jumper. Assisted by Chris Porter-Bunton.
Austin Peay,SIU-Edwardsville,5,2,2,54,0,Jalen Henry missed Three Point Jumper.
Austin Peay,SIU-Edwardsville,5,2,2,54,0,John Murry Defensive Rebound.
Austin Peay,SIU-Edwardsville,5,2,3,7,0,John Murry missed Three Point Jumper.
Austin Peay,SIU-Edwardsville,5,2,3,7,0,Jalen Henry Defensive Rebound.
Austin Peay,SIU-Edwardsville,5,4,3,30,1,Jalen Henry made Jumper. Assisted by Carlos Anderson.
Austin Peay,SIU-Edwardsville,5,4,3,40,0,Foul on Carlos Anderson.
Austin Peay,SIU-Edwardsville,7,4,3,49,1,Chris Porter-Bunton made Jumper. Assisted by John Murry.
Austin Peay,SIU-Edwardsville,7,4,4,5,0,Christian Ellis Turnover.
Austin Peay,SIU-Edwardsville,7,4,4,6,0,Kenny Jones Steal.
Austin Peay,SIU-Edwardsville,9,4,4,12,1,John Murry made Jumper.
Austin Peay,SIU-Edwardsville,9,4,4,33,0,Jalen Henry missed Jumper.
Austin Peay,SIU-Edwardsville,9,4,4,33,0,Josh Robinson Defensive Rebound.
Austin Peay,SIU-Edwardsville,9,4,4,51,0,Josh Robinson missed Three Point Jumper.
Austin Peay,SIU-Edwardsville,9,4,4,51,0,SIU-Edwardsville Defensive Rebound.
Austin Peay,SIU-Edwardsville,9,4,4,54,0,Official TV Timeout
Austin Peay,SIU-Edwardsville,9,4,5,3,0,Keenan Simmons Turnover.
Austin Peay,SIU-Edwardsville,11,4,5,14,1,Kenny Jones made Dunk. Assisted by Chris Porter-Bunton.
Austin Peay,SIU-Edwardsville,11,4,5,28,0,Keenan Simmons Turnover.
Austin Peay,SIU-Edwardsville,13,4,5,51,1,Josh Robinson made Jumper.
Austin Peay,SIU-Edwardsville,13,4,6,2,0,Foul on Dre'Kalo Clayton.
Austin Peay,SIU-Edwardsville,13,5,6,2,1,Burak Eslik made Free Throw.
Austin Peay,SIU-Edwardsville,13,5,6,2,0,Burak Eslik missed Free Throw.
Austin Peay,SIU-Edwardsville,13,5,6,2,0,Dre'Kalo Clayton Defensive Rebound.
Austin Peay,SIU-Edwardsville,13,5,6,3,0,Foul on Devin Thornton.
Austin Peay,SIU-Edwardsville,15,5,6,18,1,John Murry made Jumper. Assisted by Dre'Kalo Clayton.
Austin Peay,SIU-Edwardsville,15,7,6,40,1,Devin Thornton made Jumper. Assisted by Tre Harris.
Austin Peay,SIU-Edwardsville,15,7,6,58,0,Kenny Jones missed Jumper.
Austin Peay,SIU-Edwardsville,15,7,6,58,0,Devin Thornton Defensive Rebound.
Austin Peay,SIU-Edwardsville,15,7,7,8,0,Christian Ellis Turnover.
Austin Peay,SIU-Edwardsville,15,7,7,11,0,Jared Savage Steal.
Austin Peay,SIU-Edwardsville,15,7,7,13,0,Jared Savage missed Jumper.
Austin Peay,SIU-Edwardsville,15,7,7,13,0,Kenny Jones Offensive Rebound.
Austin Peay,SIU-Edwardsville,15,7,7,17,0,Kenny Jones missed Jumper.
Austin Peay,SIU-Edwardsville,15,7,7,17,0,Kenny Jones Offensive Rebound.
Austin Peay,SIU-Edwardsville,17,7,7,17,1,Kenny Jones made Jumper.
Austin Peay,SIU-Edwardsville,17,7,7,17,0,SIU-Edwardsville  Timeout
Austin Peay,SIU-Edwardsville,17,7,7,39,0,Tre Harris missed Three Point Jumper.
Austin Peay,SIU-Edwardsville,17,7,7,39,0,Josh White Offensive Rebound.
Austin Peay,SIU-Edwardsville,17,7,7,50,0,Josh White missed Three Point Jumper.
Austin Peay,SIU-Edwardsville,17,7,7,50,0,Jared Savage Defensive Rebound.
Austin Peay,SIU-Edwardsville,17,7,8,2,0,Foul on Jalen Henry.
Austin Peay,SIU-Edwardsville,17,7,8,2,0,Official TV Timeout
Austin Peay,SIU-Edwardsville,17,7,8,10,0,Josh Robinson missed Three Point Jumper.
Austin Peay,SIU-Edwardsville,17,7,8,10,0,Jalen Henry Defensive Rebound.
Austin Peay,SIU-Edwardsville,17,7,8,10,0,Foul on Dre'Kalo Clayton.
Austin Peay,SIU-Edwardsville,17,10,8,22,1,Burak Eslik made Three Point Jumper. Assisted by Josh White.
Austin Peay,SIU-Edwardsville,17,10,8,36,0,Foul on Devin Thornton.
Austin Peay,SIU-Edwardsville,18,10,8,36,1,John Murry made Free Throw.
Austin Peay,SIU-Edwardsville,19,10,8,36,1,John Murry made Free Throw.
Austin Peay,SIU-Edwardsville,19,10,8,48,0,Tre Harris missed Three Point Jumper.
Austin Peay,SIU-Edwardsville,19,10,8,48,0,John Murry Defensive Rebound.
Austin Peay,SIU-Edwardsville,19,10,9,13,0,Foul on Tre Harris.
Austin Peay,SIU-Edwardsville,20,10,9,13,1,Tre' Ivory made Free Throw.
Austin Peay,SIU-Edwardsville,21,10,9,13,1,Tre' Ivory made Free Throw.
Austin Peay,SIU-Edwardsville,21,10,9,31,0,Burak Eslik Turnover.
Austin Peay,SIU-Edwardsville,21,10,9,35,0,Chris Porter-Bunton Steal.
Austin Peay,SIU-Edwardsville,23,10,9,36,1,Zach Glotta made Layup.
Austin Peay,SIU-Edwardsville,23,10,9,54,0,Burak Eslik Turnover.
Austin Peay,SIU-Edwardsville,23,10,9,55,0,Zach Glotta Steal.
Austin Peay,SIU-Edwardsville,23,10,9,57,0,Zach Glotta Turnover.
Austin Peay,SIU-Edwardsville,23,10,9,58,0,Tre Harris Steal.
