Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Austin Peay,Eastern Kentucky,2,0,0,10,1,John Murry made Layup.
Austin Peay,Eastern Kentucky,2,0,0,31,0,Nick Mayo missed Jumper.
Austin Peay,Eastern Kentucky,2,0,0,31,0,Austin Peay Defensive Rebound.
Austin Peay,Eastern Kentucky,2,0,0,48,0,Jared Savage Turnover.
Austin Peay,Eastern Kentucky,2,0,0,50,0,Marlon Adams Steal.
Austin Peay,Eastern Kentucky,2,2,1,4,1,Nick Mayo made Jumper.
Austin Peay,Eastern Kentucky,2,2,1,17,0,John Murry missed Jumper.
Austin Peay,Eastern Kentucky,2,2,1,17,0,Asante Gist Defensive Rebound.
Austin Peay,Eastern Kentucky,2,5,1,25,1,Asante Gist made Three Point Jumper. Assisted by Isaac McGlone.
Austin Peay,Eastern Kentucky,4,5,1,38,1,Kenny Jones made Jumper.
Austin Peay,Eastern Kentucky,4,8,1,55,1,Asante Gist made Three Point Jumper.
Austin Peay,Eastern Kentucky,6,8,2,18,1,John Murry made Jumper.
Austin Peay,Eastern Kentucky,6,8,2,42,0,Asante Gist missed Three Point Jumper.
Austin Peay,Eastern Kentucky,6,8,2,42,0,John Murry Defensive Rebound.
Austin Peay,Eastern Kentucky,6,8,2,55,0,Kenny Jones Turnover.
Austin Peay,Eastern Kentucky,6,8,3,16,0,Foul on Chris Porter-Bunton.
Austin Peay,Eastern Kentucky,6,8,3,25,0,Zach Charles Turnover.
Austin Peay,Eastern Kentucky,6,8,3,27,0,John Murry Steal.
Austin Peay,Eastern Kentucky,8,8,3,28,1,John Murry made Layup.
Austin Peay,Eastern Kentucky,8,8,3,28,0,Foul on Isaac McGlone.
Austin Peay,Eastern Kentucky,8,8,3,28,0,John Murry missed Free Throw.
Austin Peay,Eastern Kentucky,8,8,3,28,0,Nick Mayo Defensive Rebound.
Austin Peay,Eastern Kentucky,8,8,3,32,0,Nick Mayo Turnover.
Austin Peay,Eastern Kentucky,8,8,3,41,0,Jared Savage missed Three Point Jumper.
Austin Peay,Eastern Kentucky,8,8,3,41,0,Marlon Adams Defensive Rebound.
Austin Peay,Eastern Kentucky,8,8,4,11,0,Asante Gist Turnover.
Austin Peay,Eastern Kentucky,8,8,4,12,0,Kenny Jones Steal.
Austin Peay,Eastern Kentucky,10,8,4,15,1,Chris Porter-Bunton made Layup. Assisted by Zach Glotta.
Austin Peay,Eastern Kentucky,10,8,4,25,0,Official TV Timeout
Austin Peay,Eastern Kentucky,10,10,4,38,1,Asante Gist made Jumper.
Austin Peay,Eastern Kentucky,13,10,4,52,1,Chris Porter-Bunton made Three Point Jumper. Assisted by John Murry.
Austin Peay,Eastern Kentucky,13,13,5,24,1,Asante Gist made Three Point Jumper. Assisted by Zach Charles.
Austin Peay,Eastern Kentucky,15,13,5,37,1,John Murry made Jumper.
Austin Peay,Eastern Kentucky,15,13,5,54,0,Marlon Adams missed Layup.
Austin Peay,Eastern Kentucky,15,13,5,54,0,Zach Charles Offensive Rebound.
Austin Peay,Eastern Kentucky,15,15,5,58,1,Zach Charles made Dunk.
Austin Peay,Eastern Kentucky,15,15,6,11,0,Kenny Jones missed Jumper.
Austin Peay,Eastern Kentucky,15,15,6,11,0,Marlon Adams Defensive Rebound.
Austin Peay,Eastern Kentucky,15,15,6,17,0,Isaac McGlone missed Three Point Jumper.
Austin Peay,Eastern Kentucky,15,15,6,17,0,Kenny Jones Defensive Rebound.
Austin Peay,Eastern Kentucky,17,15,6,28,1,John Murry made Dunk.
Austin Peay,Eastern Kentucky,17,15,6,55,0,Asante Gist missed Three Point Jumper.
Austin Peay,Eastern Kentucky,17,15,6,55,0,Kenny Jones Defensive Rebound.
Austin Peay,Eastern Kentucky,17,15,7,2,0,Foul on Asante Gist.
Austin Peay,Eastern Kentucky,18,15,7,2,1,John Murry made Free Throw.
Austin Peay,Eastern Kentucky,19,15,7,2,1,John Murry made Free Throw.
Austin Peay,Eastern Kentucky,19,15,7,18,0,Isaac McGlone missed Three Point Jumper.
Austin Peay,Eastern Kentucky,19,15,7,18,0,Dre'Kalo Clayton Defensive Rebound.
Austin Peay,Eastern Kentucky,19,15,7,45,0,Dre'Kalo Clayton missed Jumper.
Austin Peay,Eastern Kentucky,19,15,7,45,0,Asante Gist Defensive Rebound.
Austin Peay,Eastern Kentucky,19,15,7,54,0,Dillon Avare missed Three Point Jumper.
Austin Peay,Eastern Kentucky,19,15,7,54,0,John Murry Defensive Rebound.
Austin Peay,Eastern Kentucky,21,15,8,7,1,Kenny Jones made Jumper.
Austin Peay,Eastern Kentucky,21,17,8,33,1,DeAndre Dishman made Jumper. Assisted by Nick Mayo.
Austin Peay,Eastern Kentucky,24,17,8,54,1,John Murry made Three Point Jumper. Assisted by Dre'Kalo Clayton.
Austin Peay,Eastern Kentucky,24,19,9,20,1,DeAndre Dishman made Jumper. Assisted by Dillon Avare.
Austin Peay,Eastern Kentucky,24,19,9,29,0,Kenny Jones Turnover.
Austin Peay,Eastern Kentucky,24,19,9,29,0,Official TV Timeout
Austin Peay,Eastern Kentucky,24,21,9,54,1,DeAndre Dishman made Jumper. Assisted by Nick Mayo.
Austin Peay,Eastern Kentucky,24,21,10,6,0,John Murry Turnover.
Austin Peay,Eastern Kentucky,24,21,10,7,0,DeAndre Dishman Steal.
Austin Peay,Eastern Kentucky,24,23,10,11,1,Nick Mayo made Dunk. Assisted by Isaac McGlone.
Austin Peay,Eastern Kentucky,24,23,10,26,0,Foul on Isaac McGlone.
Austin Peay,Eastern Kentucky,24,23,10,26,0,Dre'Kalo Clayton missed Free Throw.
Austin Peay,Eastern Kentucky,24,23,10,26,0,Austin Peay Deadball Team Rebound.
Austin Peay,Eastern Kentucky,25,23,10,26,1,Dre'Kalo Clayton made Free Throw.
Austin Peay,Eastern Kentucky,25,23,10,50,0,Nick Mayo missed Jumper.
Austin Peay,Eastern Kentucky,25,23,10,50,0,Nick Mayo Offensive Rebound.
Austin Peay,Eastern Kentucky,25,23,11,1,0,Asante Gist missed Three Point Jumper.
Austin Peay,Eastern Kentucky,25,23,11,1,0,Eastern Kentucky Deadball Team Rebound.
Austin Peay,Eastern Kentucky,25,23,11,3,0,Foul on Dre'Kalo Clayton.
Austin Peay,Eastern Kentucky,25,25,11,5,1,DeAndre Dishman made Layup. Assisted by Nick Mayo.
Austin Peay,Eastern Kentucky,25,25,11,29,0,Foul on DeAndre Dishman.
Austin Peay,Eastern Kentucky,25,25,11,35,0,Foul on Jartavious Dobbs.
Austin Peay,Eastern Kentucky,25,25,11,35,0,Jartavious Dobbs Turnover.
Austin Peay,Eastern Kentucky,25,27,11,49,1,Zach Charles made Layup. Assisted by Nick Mayo.
Austin Peay,Eastern Kentucky,28,27,12,9,1,Zach Glotta made Three Point Jumper. Assisted by Tre' Ivory.
Austin Peay,Eastern Kentucky,28,27,12,31,0,Dillon Avare missed Three Point Jumper.
Austin Peay,Eastern Kentucky,28,27,12,31,0,Jartavious Dobbs Defensive Rebound.
Austin Peay,Eastern Kentucky,28,27,12,51,0,John Murry missed Jumper.
Austin Peay,Eastern Kentucky,28,27,12,51,0,Zach Charles Defensive Rebound.
Austin Peay,Eastern Kentucky,28,27,13,14,0,Foul on Dre'Kalo Clayton.
Austin Peay,Eastern Kentucky,28,27,13,14,0,Official TV Timeout
Austin Peay,Eastern Kentucky,28,28,13,14,1,Nick Mayo made Free Throw.
Austin Peay,Eastern Kentucky,28,29,13,14,1,Nick Mayo made Free Throw.
Austin Peay,Eastern Kentucky,28,29,13,46,0,Kenny Jones missed Jumper.
Austin Peay,Eastern Kentucky,28,29,13,46,0,Zach Charles Defensive Rebound.
Austin Peay,Eastern Kentucky,28,29,13,58,0,Asante Gist missed Three Point Jumper.
Austin Peay,Eastern Kentucky,28,29,13,58,0,Zach Glotta Defensive Rebound.
Austin Peay,Eastern Kentucky,30,29,14,15,1,Chris Porter-Bunton made Jumper. Assisted by Tre' Ivory.
Austin Peay,Eastern Kentucky,30,29,14,34,0,Foul on Kenny Jones.
Austin Peay,Eastern Kentucky,30,29,14,51,0,Parker Chitty missed Three Point Jumper.
Austin Peay,Eastern Kentucky,30,29,14,51,0,John Murry Defensive Rebound.
Austin Peay,Eastern Kentucky,30,29,15,4,0,Kenny Jones missed Jumper.
Austin Peay,Eastern Kentucky,30,29,15,4,0,Jared Savage Offensive Rebound.
Austin Peay,Eastern Kentucky,30,29,15,7,0,Jared Savage missed Two Point Tip Shot.
Austin Peay,Eastern Kentucky,30,29,15,7,0,Isaac McGlone Defensive Rebound.
Austin Peay,Eastern Kentucky,30,29,15,14,0,Nick Mayo missed Three Point Jumper.
Austin Peay,Eastern Kentucky,30,29,15,14,0,Eastern Kentucky Deadball Team Rebound.
Austin Peay,Eastern Kentucky,30,29,15,15,0,Foul on Chris Porter-Bunton.
Austin Peay,Eastern Kentucky,30,29,15,27,0,Asante Gist missed Jumper.
Austin Peay,Eastern Kentucky,30,29,15,27,0,Kenny Jones Defensive Rebound.
Austin Peay,Eastern Kentucky,30,29,15,44,0,Kenny Jones Turnover.
