Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Austin Peay,Tenn-Martin,0,2,0,13,1,Jacolby Mobley made Layup. Assisted by Javier Martinez.
Austin Peay,Tenn-Martin,0,2,0,24,0,Josh Robinson missed Three Point Jumper.
Austin Peay,Tenn-Martin,0,2,0,24,0,UT Martin Defensive Rebound.
Austin Peay,Tenn-Martin,0,2,0,33,0,Javier Martinez Turnover.
Austin Peay,Tenn-Martin,0,2,0,34,0,Josh Robinson Steal.
Austin Peay,Tenn-Martin,0,2,0,46,0,Dre'Kalo Clayton missed Jumper.
Austin Peay,Tenn-Martin,0,2,0,46,0,Chandler Rowe Defensive Rebound.
Austin Peay,Tenn-Martin,0,2,0,58,0,Matthew Butler missed Three Point Jumper.
Austin Peay,Tenn-Martin,0,2,0,58,0,Dre'Kalo Clayton Defensive Rebound.
Austin Peay,Tenn-Martin,0,2,1,5,0,John Murry missed Three Point Jumper.
Austin Peay,Tenn-Martin,0,2,1,5,0,Javier Martinez Defensive Rebound.
Austin Peay,Tenn-Martin,0,4,1,26,1,Jacolby Mobley made Jumper.
Austin Peay,Tenn-Martin,2,4,1,53,1,John Murry made Jumper.
Austin Peay,Tenn-Martin,2,4,2,6,0,Javier Martinez missed Jumper.
Austin Peay,Tenn-Martin,2,4,2,6,0,Jared Savage Defensive Rebound.
Austin Peay,Tenn-Martin,2,4,2,21,0,Dre'Kalo Clayton missed Layup.
Austin Peay,Tenn-Martin,2,4,2,21,0,Chandler Rowe Block.
Austin Peay,Tenn-Martin,2,4,2,22,0,Dre'Kalo Clayton Offensive Rebound.
Austin Peay,Tenn-Martin,2,4,2,23,0,Dre'Kalo Clayton missed Jumper.
Austin Peay,Tenn-Martin,2,4,2,23,0,Chandler Rowe Block.
Austin Peay,Tenn-Martin,2,4,2,24,0,Chandler Rowe Defensive Rebound.
Austin Peay,Tenn-Martin,2,4,2,32,0,Matthew Butler missed Three Point Jumper.
Austin Peay,Tenn-Martin,2,4,2,32,0,Javier Martinez Offensive Rebound.
