Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Austin Peay,Murray State,0,0,0,21,0,Chris Porter-Bunton Turnover.
Austin Peay,Murray State,0,0,0,21,0,Bryce Jones Steal.
Austin Peay,Murray State,0,0,0,32,0,Terrell Miller Jr. missed Layup.
Austin Peay,Murray State,0,0,0,32,0,Chris Porter-Bunton Block.
Austin Peay,Murray State,0,0,0,32,0,Murray St Offensive Rebound.
Austin Peay,Murray State,0,0,0,46,0,Foul on Josh Robinson.
Austin Peay,Murray State,0,2,0,55,1,Terrell Miller Jr. made Layup. Assisted by Bryce Jones.
Austin Peay,Murray State,0,2,1,20,0,Josh Robinson missed Jumper.
Austin Peay,Murray State,0,2,1,20,0,Terrell Miller Jr. Defensive Rebound.
Austin Peay,Murray State,0,2,1,29,0,Damarcus Croaker missed Jumper.
Austin Peay,Murray State,0,2,1,29,0,Kenny Jones Defensive Rebound.
Austin Peay,Murray State,0,2,1,37,0,John Murry missed Jumper.
Austin Peay,Murray State,0,2,1,37,0,Kenny Jones Offensive Rebound.
Austin Peay,Murray State,2,2,1,41,1,Kenny Jones made Layup.
Austin Peay,Murray State,2,2,2,1,0,Damarcus Croaker missed Layup.
Austin Peay,Murray State,2,2,2,1,0,Brion Sanchious Offensive Rebound.
Austin Peay,Murray State,2,4,2,4,1,Brion Sanchious made Jumper.
Austin Peay,Murray State,2,4,2,4,0,Foul on Chris Porter-Bunton.
Austin Peay,Murray State,2,4,2,4,0,Brion Sanchious missed Free Throw.
Austin Peay,Murray State,2,4,2,4,0,Chris Porter-Bunton Defensive Rebound.
Austin Peay,Murray State,5,4,2,17,1,Jared Savage made Three Point Jumper. Assisted by John Murry.
Austin Peay,Murray State,5,4,2,37,0,Damarcus Croaker missed Three Point Jumper.
Austin Peay,Murray State,5,4,2,37,0,Austin Peay Defensive Rebound.
Austin Peay,Murray State,5,4,2,40,0,Foul on Brion Sanchious.
Austin Peay,Murray State,5,4,2,53,0,John Murry missed Three Point Jumper.
Austin Peay,Murray State,5,4,2,53,0,Brion Sanchious Defensive Rebound.
Austin Peay,Murray State,5,7,3,3,1,Jonathan Stark made Three Point Jumper. Assisted by Bryce Jones.
Austin Peay,Murray State,5,7,3,15,0,Josh Robinson missed Three Point Jumper.
Austin Peay,Murray State,5,7,3,15,0,Kenny Jones Offensive Rebound.
Austin Peay,Murray State,5,7,3,34,0,John Murry Turnover.
Austin Peay,Murray State,5,7,3,35,0,Bryce Jones Steal.
Austin Peay,Murray State,5,7,3,37,0,Bryce Jones missed Layup.
Austin Peay,Murray State,5,7,3,37,0,Brion Sanchious Offensive Rebound.
Austin Peay,Murray State,5,7,3,41,0,Brion Sanchious missed Layup.
Austin Peay,Murray State,5,7,3,41,0,Josh Robinson Defensive Rebound.
Austin Peay,Murray State,7,7,3,50,1,John Murry made Jumper.
Austin Peay,Murray State,7,7,4,11,0,Damarcus Croaker missed Three Point Jumper.
Austin Peay,Murray State,7,7,4,11,0,Kenny Jones Defensive Rebound.
Austin Peay,Murray State,7,7,4,23,0,Jared Savage missed Three Point Jumper.
Austin Peay,Murray State,7,7,4,23,0,Terrell Miller Jr. Defensive Rebound.
Austin Peay,Murray State,7,7,4,46,0,Brion Sanchious Turnover.
Austin Peay,Murray State,7,7,4,46,0,Official TV Timeout
Austin Peay,Murray State,7,7,4,56,0,Josh Robinson missed Three Point Jumper.
Austin Peay,Murray State,7,7,4,56,0,Gee McGhee Defensive Rebound.
Austin Peay,Murray State,7,7,5,7,0,Jonathan Stark missed Jumper.
