Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Austin Peay,Northern Kentucky,0,0,0,15,0,Foul on Jared Savage.
Austin Peay,Northern Kentucky,0,3,0,23,1,Lavone Holland II made Three Point Jumper. Assisted by Jalen Tate.
Austin Peay,Northern Kentucky,0,3,0,42,0,Jared Savage missed Three Point Jumper.
Austin Peay,Northern Kentucky,0,3,0,42,0,Jeff Garrett Defensive Rebound.
Austin Peay,Northern Kentucky,0,3,1,4,0,Drew McDonald missed Jumper.
Austin Peay,Northern Kentucky,0,3,1,4,0,Jared Savage Defensive Rebound.
Austin Peay,Northern Kentucky,0,3,1,13,0,Foul on Drew McDonald.
Austin Peay,Northern Kentucky,0,3,1,21,0,Jared Savage Turnover.
Austin Peay,Northern Kentucky,0,3,1,21,0,Carson Williams Steal.
Austin Peay,Northern Kentucky,0,5,1,35,1,Lavone Holland II made Layup.
Austin Peay,Northern Kentucky,0,5,1,49,0,Chris Porter-Bunton missed Layup.
Austin Peay,Northern Kentucky,0,5,1,49,0,Carson Williams Defensive Rebound.
Austin Peay,Northern Kentucky,0,5,2,0,0,Jalen Tate missed Jumper.
Austin Peay,Northern Kentucky,0,5,2,0,0,Carson Williams Offensive Rebound.
Austin Peay,Northern Kentucky,0,7,2,3,1,Carson Williams made Layup.
Austin Peay,Northern Kentucky,0,7,2,18,0,Chris Porter-Bunton Turnover.
Austin Peay,Northern Kentucky,0,7,2,31,0,Jeff Garrett missed Layup.
Austin Peay,Northern Kentucky,0,7,2,31,0,Drew McDonald Offensive Rebound.
Austin Peay,Northern Kentucky,0,9,2,33,1,Drew McDonald made Jumper.
Austin Peay,Northern Kentucky,0,9,2,40,0,Austin Peay  Timeout
Austin Peay,Northern Kentucky,2,9,2,54,1,Josh Robinson made Layup.
Austin Peay,Northern Kentucky,2,9,3,27,0,Drew McDonald missed Jumper.
Austin Peay,Northern Kentucky,2,9,3,27,0,Assane Diop Defensive Rebound.
Austin Peay,Northern Kentucky,2,9,3,34,0,Josh Robinson missed Three Point Jumper.
Austin Peay,Northern Kentucky,2,9,3,34,0,Jeff Garrett Defensive Rebound.
Austin Peay,Northern Kentucky,2,9,3,47,0,Jeff Garrett Turnover.
Austin Peay,Northern Kentucky,4,9,4,4,1,Josh Robinson made Layup.
Austin Peay,Northern Kentucky,4,9,4,17,0,Jalen Tate missed Three Point Jumper.
Austin Peay,Northern Kentucky,4,9,4,17,0,Assane Diop Defensive Rebound.
Austin Peay,Northern Kentucky,4,9,4,27,0,Foul on Cole Murray.
Austin Peay,Northern Kentucky,4,9,4,27,0,Official TV Timeout
Austin Peay,Northern Kentucky,6,9,4,37,1,Assane Diop made Jumper.
Austin Peay,Northern Kentucky,6,11,5,4,1,Carson Williams made Layup. Assisted by Brandon Maxwell.
Austin Peay,Northern Kentucky,6,11,5,4,0,Foul on Assane Diop.
Austin Peay,Northern Kentucky,6,11,5,4,0,Carson Williams missed Free Throw.
Austin Peay,Northern Kentucky,6,11,5,4,0,Kenny Jones Defensive Rebound.
Austin Peay,Northern Kentucky,6,11,5,18,0,Kenny Jones missed Dunk.
Austin Peay,Northern Kentucky,6,11,5,18,0,Kenny Jones Offensive Rebound.
Austin Peay,Northern Kentucky,8,11,5,20,1,Kenny Jones made Jumper.
Austin Peay,Northern Kentucky,8,11,5,35,0,Brandon Maxwell Turnover.
Austin Peay,Northern Kentucky,8,11,5,51,0,Jared Savage missed Jumper.
Austin Peay,Northern Kentucky,8,11,5,51,0,Jeff Garrett Defensive Rebound.
Austin Peay,Northern Kentucky,8,11,5,56,0,Cole Murray missed Three Point Jumper.
Austin Peay,Northern Kentucky,8,11,5,56,0,Assane Diop Defensive Rebound.
Austin Peay,Northern Kentucky,8,11,6,15,0,Foul on Jeff Garrett.
Austin Peay,Northern Kentucky,10,11,6,16,1,Josh Robinson made Jumper. Assisted by Jared Savage.
Austin Peay,Northern Kentucky,10,11,6,35,0,Foul on Jared Savage.
Austin Peay,Northern Kentucky,10,11,6,50,0,Foul on Brennan Gillis.
Austin Peay,Northern Kentucky,10,11,6,50,0,Brennan Gillis Turnover.
Austin Peay,Northern Kentucky,10,11,7,9,0,Josh Robinson Turnover.
Austin Peay,Northern Kentucky,10,11,7,10,0,Brennan Gillis Steal.
Austin Peay,Northern Kentucky,10,13,7,18,1,Lavone Holland II made Jumper.
Austin Peay,Northern Kentucky,10,13,7,18,0,Foul on Josh Robinson.
Austin Peay,Northern Kentucky,10,13,7,18,0,Technical Foul on Brandon Maxwell.
Austin Peay,Northern Kentucky,10,13,7,18,0,Foul on Brandon Maxwell.
Austin Peay,Northern Kentucky,11,13,7,18,1,Josh Robinson made Free Throw.
Austin Peay,Northern Kentucky,11,13,7,18,0,Josh Robinson missed Free Throw.
Austin Peay,Northern Kentucky,11,13,7,18,0,Austin Peay Deadball Team Rebound.
Austin Peay,Northern Kentucky,11,13,7,18,0,Lavone Holland II missed Free Throw.
Austin Peay,Northern Kentucky,11,13,7,18,0,Josh Robinson Defensive Rebound.
Austin Peay,Northern Kentucky,11,13,7,33,0,John Murry missed Layup.
Austin Peay,Northern Kentucky,11,13,7,33,0,Jeff Garrett Block.
Austin Peay,Northern Kentucky,11,13,7,33,0,Northern Kentucky Defensive Rebound.
Austin Peay,Northern Kentucky,11,15,7,49,1,Drew McDonald made Layup.
Austin Peay,Northern Kentucky,14,15,8,11,1,Josh Robinson made Three Point Jumper. Assisted by Steve Harris.
Austin Peay,Northern Kentucky,14,18,8,25,1,Dantez Walton made Three Point Jumper. Assisted by Jeff Garrett.
Austin Peay,Northern Kentucky,14,18,8,40,0,Kenny Jones Turnover.
