Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cornell,George Mason,0,0,0,20,0,Patrick Holloway Turnover.
Cornell,George Mason,0,0,0,33,0,Shonn Miller missed Jumper.
Cornell,George Mason,0,0,0,33,0,Shevon Thompson Defensive Rebound.
Cornell,George Mason,0,0,0,49,0,Marko Gujanicic missed Jumper.
Cornell,George Mason,0,0,0,49,0,David Onuorah Defensive Rebound.
Cornell,George Mason,0,0,0,50,0,Foul on Shevon Thompson.
Cornell,George Mason,0,0,1,4,0,Devin Cherry Turnover.
Cornell,George Mason,0,0,1,6,0,Jalen Jenkins Steal.
Cornell,George Mason,0,0,1,13,0,Marquise Moore missed Jumper.
Cornell,George Mason,0,0,1,13,0,Robert Hatter Defensive Rebound.
Cornell,George Mason,0,0,1,16,0,Foul on Jalen Jenkins.
Cornell,George Mason,2,0,1,37,1,Robert Hatter made Jumper.
Cornell,George Mason,2,0,1,51,0,Patrick Holloway missed Three Point Jumper.
Cornell,George Mason,2,0,1,51,0,Shonn Miller Defensive Rebound.
Cornell,George Mason,2,0,2,2,0,Shonn Miller Turnover.
Cornell,George Mason,2,2,2,30,1,Jalen Jenkins made Jumper.
Cornell,George Mason,5,2,2,40,1,Shonn Miller made Three Point Jumper. Assisted by Devin Cherry.
Cornell,George Mason,5,2,2,52,0,Foul on Shonn Miller.
Cornell,George Mason,5,2,3,2,0,Marko Gujanicic Turnover.
Cornell,George Mason,5,2,3,3,0,Robert Hatter Steal.
Cornell,George Mason,8,2,3,8,1,Galal Cancer made Three Point Jumper. Assisted by Devin Cherry.
Cornell,George Mason,8,2,3,25,0,Foul on Robert Hatter.
Cornell,George Mason,8,3,3,25,1,Marquise Moore made Free Throw.
Cornell,George Mason,8,4,3,25,1,Marquise Moore made Free Throw.
Cornell,George Mason,8,4,3,40,0,Foul on Jordan Abdur-Ra'oof.
Cornell,George Mason,8,4,3,40,0,Jordan Abdur-Ra'oof Turnover.
Cornell,George Mason,8,6,3,58,1,Jalen Jenkins made Jumper.
Cornell,George Mason,8,6,4,13,0,Jordan Abdur-Ra'oof missed Jumper.
Cornell,George Mason,8,6,4,13,0,Vaughn Gray Defensive Rebound.
Cornell,George Mason,8,8,4,33,1,Jalen Jenkins made Dunk. Assisted by Marquise Moore.
Cornell,George Mason,11,8,4,51,1,Robert Hatter made Three Point Jumper. Assisted by Devin Cherry.
Cornell,George Mason,11,8,5,16,0,Shevon Thompson missed Jumper.
Cornell,George Mason,11,8,5,16,0,Devin Cherry Defensive Rebound.
Cornell,George Mason,13,8,5,24,1,Galal Cancer made Jumper.
