Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Massachusetts,George Mason,0,0,0,22,0,Isaiah Jackson Turnover.
Massachusetts,George Mason,0,0,0,23,0,Trey Davis Steal.
Massachusetts,George Mason,0,0,0,26,0,Trey Davis Turnover.
Massachusetts,George Mason,0,0,0,43,0,Shevon Thompson Turnover.
Massachusetts,George Mason,0,0,0,46,0,Cady Lalanne Steal.
Massachusetts,George Mason,0,0,0,49,0,Cady Lalanne missed Layup.
Massachusetts,George Mason,0,0,0,49,0,Cady Lalanne Offensive Rebound.
Massachusetts,George Mason,2,0,0,52,1,Cady Lalanne made Layup.
Massachusetts,George Mason,2,2,1,3,1,Jalen Jenkins made Layup.
Massachusetts,George Mason,2,2,1,3,0,Foul on Cady Lalanne.
Massachusetts,George Mason,2,2,1,3,0,Jalen Jenkins missed Free Throw.
Massachusetts,George Mason,2,2,1,3,0,Derrick Gordon Defensive Rebound.
Massachusetts,George Mason,2,2,1,34,0,Derrick Gordon missed Jumper.
Massachusetts,George Mason,2,2,1,34,0,Jalen Jenkins Block.
Massachusetts,George Mason,2,2,1,34,0,Massachusetts Offensive Rebound.
Massachusetts,George Mason,5,2,1,36,1,Trey Davis made Three Point Jumper. Assisted by Derrick Gordon.
Massachusetts,George Mason,5,2,2,5,0,Shevon Thompson missed Jumper.
Massachusetts,George Mason,5,2,2,5,0,Maxie Esho Defensive Rebound.
Massachusetts,George Mason,8,2,2,17,1,Donte Clark made Three Point Jumper. Assisted by Maxie Esho.
Massachusetts,George Mason,8,2,2,29,0,George Mason  Timeout
Massachusetts,George Mason,8,4,2,47,1,Marquise Moore made Layup.
Massachusetts,George Mason,8,4,2,55,0,Cady Lalanne Turnover.
Massachusetts,George Mason,8,6,3,5,1,Shevon Thompson made Jumper. Assisted by Isaiah Jackson.
Massachusetts,George Mason,8,6,3,26,0,Derrick Gordon missed Layup.
Massachusetts,George Mason,8,6,3,26,0,Shevon Thompson Block.
Massachusetts,George Mason,8,6,3,26,0,Massachusetts Offensive Rebound.
Massachusetts,George Mason,11,6,3,34,1,Trey Davis made Three Point Jumper. Assisted by Maxie Esho.
Massachusetts,George Mason,11,8,3,46,1,Shevon Thompson made Layup. Assisted by Marquise Moore.
Massachusetts,George Mason,13,8,3,59,1,Maxie Esho made Jumper. Assisted by Trey Davis.
Massachusetts,George Mason,13,8,4,34,0,Patrick Holloway missed Jumper.
Massachusetts,George Mason,13,8,4,34,0,Donte Clark Defensive Rebound.
Massachusetts,George Mason,15,8,4,40,1,Tyler Bergantino made Dunk. Assisted by Derrick Gordon.
Massachusetts,George Mason,15,10,4,58,1,Marquise Moore made Jumper.
Massachusetts,George Mason,15,10,5,17,0,Maxie Esho missed Jumper.
