Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Seton Hall,Rutgers,0,0,0,0,0,Jump Ball won by Rutgers
Seton Hall,Rutgers,0,0,0,11,0,Kadeem Jack missed Jumper.
Seton Hall,Rutgers,0,0,0,11,0,Seton Hall Defensive Rebound.
Seton Hall,Rutgers,0,0,0,34,0,Foul on Wally Judge.
Seton Hall,Rutgers,0,0,0,34,0,Gene Teague missed Free Throw.
Seton Hall,Rutgers,0,0,0,34,0,Seton Hall Deadball Team Rebound.
Seton Hall,Rutgers,1,0,0,34,1,Gene Teague made Free Throw.
Seton Hall,Rutgers,1,0,1,2,0,D'Von Campbell missed Jumper.
Seton Hall,Rutgers,1,0,1,2,0,Craig Brown Offensive Rebound.
Seton Hall,Rutgers,1,0,1,2,0,Craig Brown missed Layup.
Seton Hall,Rutgers,1,0,1,2,0,Gene Teague Defensive Rebound.
Seton Hall,Rutgers,1,0,1,30,0,Brandon Mobley missed Three Point Jumper.
Seton Hall,Rutgers,1,0,1,30,0,D'Von Campbell Defensive Rebound.
Seton Hall,Rutgers,1,0,1,42,0,Wally Judge missed Layup.
Seton Hall,Rutgers,1,0,1,42,0,Sterling Gibbs Defensive Rebound.
Seton Hall,Rutgers,3,0,1,50,1,Sterling Gibbs made Layup.
Seton Hall,Rutgers,3,0,1,50,0,Foul on Myles Mack.
Seton Hall,Rutgers,4,0,1,50,1,Sterling Gibbs made Free Throw.
Seton Hall,Rutgers,4,0,2,13,0,Myles Mack Turnover.
Seton Hall,Rutgers,4,0,2,13,0,Jaren Sina missed Jumper.
Seton Hall,Rutgers,4,0,2,13,0,Gene Teague Offensive Rebound.
Seton Hall,Rutgers,4,0,2,22,0,Foul on Kadeem Jack.
Seton Hall,Rutgers,4,0,2,41,0,Gene Teague missed Layup.
Seton Hall,Rutgers,4,0,2,41,0,Wally Judge Block.
Seton Hall,Rutgers,4,0,2,41,0,Gene Teague Offensive Rebound.
Seton Hall,Rutgers,4,0,2,41,0,Gene Teague Turnover.
Seton Hall,Rutgers,4,0,2,41,0,Foul on Gene Teague.
Seton Hall,Rutgers,4,2,3,3,1,Kadeem Jack made Layup. Assisted by D'Von Campbell.
Seton Hall,Rutgers,7,2,3,14,1,Brandon Mobley made Three Point Jumper. Assisted by Jaren Sina.
Seton Hall,Rutgers,7,5,3,32,1,Myles Mack made Three Point Jumper.
Seton Hall,Rutgers,7,5,3,51,0,Haralds Karlis Turnover.
Seton Hall,Rutgers,7,5,3,51,0,Myles Mack Steal.
Seton Hall,Rutgers,7,5,3,56,0,Myles Mack missed Jumper.
Seton Hall,Rutgers,7,5,3,56,0,Jaren Sina Defensive Rebound.
Seton Hall,Rutgers,10,5,4,3,1,Sterling Gibbs made Three Point Jumper. Assisted by Gene Teague.
Seton Hall,Rutgers,10,5,4,23,0,Foul on Jaren Sina.
Seton Hall,Rutgers,10,5,4,23,0,Official TV Timeout
Seton Hall,Rutgers,10,7,4,31,1,Craig Brown made Layup. Assisted by D'Von Campbell.
Seton Hall,Rutgers,13,7,4,44,1,Brian Oliver made Three Point Jumper. Assisted by Jaren Sina.
Seton Hall,Rutgers,13,7,5,9,0,Wally Judge missed Jumper.
Seton Hall,Rutgers,13,7,5,9,0,Seton Hall Deadball Team Rebound.
Seton Hall,Rutgers,13,7,5,27,0,Brian Oliver Turnover.
Seton Hall,Rutgers,13,9,5,53,1,Jerome Seagears made Layup.
Seton Hall,Rutgers,13,9,5,53,0,Foul on Brian Oliver.
Seton Hall,Rutgers,13,9,5,53,0,Jerome Seagears missed Free Throw.
Seton Hall,Rutgers,13,9,5,53,0,Brandon Mobley Defensive Rebound.
Seton Hall,Rutgers,13,9,6,0,0,Brian Oliver missed Three Point Jumper.
Seton Hall,Rutgers,13,9,6,0,0,Craig Brown Defensive Rebound.
Seton Hall,Rutgers,13,9,6,27,0,Myles Mack Turnover.
Seton Hall,Rutgers,13,9,6,27,0,Gene Teague Steal.
Seton Hall,Rutgers,15,9,6,34,1,Sterling Gibbs made Layup.
Seton Hall,Rutgers,15,9,6,55,0,J.J. Moore missed Jumper.
Seton Hall,Rutgers,15,9,6,55,0,Stephane Manga Defensive Rebound.
Seton Hall,Rutgers,15,9,7,18,0,Foul on Craig Brown.
Seton Hall,Rutgers,15,9,7,21,0,Tom Maayan Turnover.
Seton Hall,Rutgers,15,9,7,21,0,J.J. Moore Steal.
Seton Hall,Rutgers,15,12,7,29,1,Myles Mack made Three Point Jumper. Assisted by Jerome Seagears.
Seton Hall,Rutgers,17,12,7,42,1,Gene Teague made Jumper.
Seton Hall,Rutgers,17,12,8,5,0,Jerome Seagears Turnover.
Seton Hall,Rutgers,17,12,8,5,0,Gene Teague Steal.
Seton Hall,Rutgers,17,12,8,16,0,Tom Maayan Turnover.
Seton Hall,Rutgers,17,12,8,16,0,J.J. Moore Steal.
Seton Hall,Rutgers,17,12,8,17,0,Official TV Timeout
Seton Hall,Rutgers,17,12,8,37,0,Foul on Stephane Manga.
Seton Hall,Rutgers,17,12,8,37,0,Greg Lewis missed Free Throw.
Seton Hall,Rutgers,17,12,8,37,0,Rutgers Deadball Team Rebound.
Seton Hall,Rutgers,17,13,8,37,1,Greg Lewis made Free Throw.
Seton Hall,Rutgers,20,13,8,44,1,Brian Oliver made Three Point Jumper. Assisted by Gene Teague.
Seton Hall,Rutgers,20,13,9,7,0,Myles Mack Turnover.
Seton Hall,Rutgers,20,13,9,7,0,Gene Teague Steal.
Seton Hall,Rutgers,20,13,9,12,0,Brian Oliver missed Three Point Jumper.
Seton Hall,Rutgers,20,13,9,12,0,J.J. Moore Defensive Rebound.
Seton Hall,Rutgers,20,13,9,21,0,Jerome Seagears missed Layup.
Seton Hall,Rutgers,20,13,9,21,0,Rutgers Offensive Rebound.
Seton Hall,Rutgers,20,15,9,39,1,Jerome Seagears made Jumper.
Seton Hall,Rutgers,20,15,9,57,0,Sterling Gibbs Turnover.
Seton Hall,Rutgers,20,15,9,57,0,Jerome Seagears Steal.
Seton Hall,Rutgers,20,15,9,57,0,Jerome Seagears missed Layup.
Seton Hall,Rutgers,20,15,9,57,0,Brian Oliver Block.
Seton Hall,Rutgers,20,15,9,57,0,Rutgers Offensive Rebound.
Seton Hall,Rutgers,20,15,10,6,0,J.J. Moore missed Three Point Jumper.
Seton Hall,Rutgers,20,15,10,6,0,Sterling Gibbs Defensive Rebound.
Seton Hall,Rutgers,20,15,10,14,0,Aaron Geramipoor missed Jumper.
Seton Hall,Rutgers,20,15,10,14,0,Aaron Geramipoor Offensive Rebound.
Seton Hall,Rutgers,20,15,10,19,0,Foul on Greg Lewis.
Seton Hall,Rutgers,21,15,10,19,1,Aaron Geramipoor made Free Throw.
Seton Hall,Rutgers,22,15,10,19,1,Aaron Geramipoor made Free Throw.
Seton Hall,Rutgers,22,15,10,31,0,D'Von Campbell missed Three Point Jumper.
Seton Hall,Rutgers,22,15,10,31,0,Brandon Mobley Block.
Seton Hall,Rutgers,22,15,10,31,0,D'Von Campbell Offensive Rebound.
Seton Hall,Rutgers,22,15,10,46,0,J.J. Moore Turnover.
Seton Hall,Rutgers,22,15,10,46,0,Haralds Karlis Steal.
Seton Hall,Rutgers,22,15,11,2,0,Brandon Mobley missed Three Point Jumper.
Seton Hall,Rutgers,22,15,11,2,0,Rutgers Defensive Rebound.
Seton Hall,Rutgers,22,17,11,9,1,J.J. Moore made Jumper.
Seton Hall,Rutgers,24,17,11,24,1,Sterling Gibbs made Layup.
Seton Hall,Rutgers,24,17,11,37,0,Greg Lewis missed Jumper.
Seton Hall,Rutgers,24,17,11,37,0,Rutgers Offensive Rebound.
Seton Hall,Rutgers,24,17,11,44,0,Foul on Haralds Karlis.
Seton Hall,Rutgers,24,19,11,46,1,Jerome Seagears made Layup.
Seton Hall,Rutgers,24,19,12,10,0,Gene Teague Turnover.
Seton Hall,Rutgers,24,19,12,10,0,Official TV Timeout
Seton Hall,Rutgers,24,19,12,15,0,Kadeem Jack Turnover.
Seton Hall,Rutgers,24,19,12,15,0,Gene Teague Steal.
Seton Hall,Rutgers,24,19,12,46,0,Brian Oliver missed Jumper.
Seton Hall,Rutgers,24,19,12,46,0,Kadeem Jack Block.
Seton Hall,Rutgers,24,19,12,46,0,Wally Judge Defensive Rebound.
Seton Hall,Rutgers,24,19,12,59,0,Foul on Brandon Mobley.
Seton Hall,Rutgers,24,20,12,59,1,Wally Judge made Free Throw.
Seton Hall,Rutgers,24,21,12,59,1,Wally Judge made Free Throw.
Seton Hall,Rutgers,24,21,13,8,0,Jaren Sina missed Three Point Jumper.
Seton Hall,Rutgers,24,21,13,8,0,Jerome Seagears Block.
Seton Hall,Rutgers,24,21,13,8,0,Gene Teague Offensive Rebound.
Seton Hall,Rutgers,24,21,13,8,0,Brian Oliver missed Three Point Jumper.
Seton Hall,Rutgers,24,21,13,8,0,Jaren Sina Offensive Rebound.
Seton Hall,Rutgers,24,21,13,15,0,Jaren Sina Turnover.
Seton Hall,Rutgers,24,24,13,27,1,J.J. Moore made Three Point Jumper. Assisted by Jerome Seagears.
Seton Hall,Rutgers,24,24,13,38,0,Seton Hall  Timeout
Seton Hall,Rutgers,24,24,13,51,0,Foul on Jerome Seagears.
