Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Kentucky,UL Monroe,2,0,0,24,1,Aleksej Rostov made Layup. Assisted by George Fant.
Western Kentucky,UL Monroe,2,0,0,37,0,Chinedu Amajoyi Turnover.
Western Kentucky,UL Monroe,2,0,0,58,0,Aleksej Rostov missed Layup.
Western Kentucky,UL Monroe,2,0,0,58,0,George Fant Offensive Rebound.
Western Kentucky,UL Monroe,4,0,1,1,1,George Fant made Two Point Tip Shot.
Western Kentucky,UL Monroe,4,0,1,30,0,Foul on Aleksej Rostov.
Western Kentucky,UL Monroe,4,0,1,30,0,Tylor Ongwae missed Free Throw.
Western Kentucky,UL Monroe,4,0,1,30,0,UL Monroe Deadball Team Rebound.
Western Kentucky,UL Monroe,4,1,1,30,1,Tylor Ongwae made Free Throw.
Western Kentucky,UL Monroe,4,1,1,42,0,George Fant Turnover.
Western Kentucky,UL Monroe,4,1,1,42,0,Chinedu Amajoyi Steal.
Western Kentucky,UL Monroe,4,1,1,50,0,DeMondre Harvey missed Layup.
Western Kentucky,UL Monroe,4,1,1,50,0,Aleksej Rostov Block.
Western Kentucky,UL Monroe,4,1,1,50,0,Western Kentucky Defensive Rebound.
Western Kentucky,UL Monroe,4,1,2,22,0,Chris Harrison-Docks missed Three Point Jumper.
Western Kentucky,UL Monroe,4,1,2,22,0,Chinedu Amajoyi Defensive Rebound.
Western Kentucky,UL Monroe,4,3,2,49,1,Tylor Ongwae made Jumper.
Western Kentucky,UL Monroe,6,3,3,7,1,T.J. Price made Jumper. Assisted by Chris Harrison-Docks.
Western Kentucky,UL Monroe,6,5,3,23,1,Evan Sims made Jumper. Assisted by Nick Coppola.
Western Kentucky,UL Monroe,9,5,3,43,1,T.J. Price made Three Point Jumper. Assisted by George Fant.
Western Kentucky,UL Monroe,9,5,4,17,0,Tylor Ongwae missed Three Point Jumper.
Western Kentucky,UL Monroe,9,5,4,17,0,Western Kentucky Defensive Rebound.
Western Kentucky,UL Monroe,9,5,4,21,0,Official TV Timeout
Western Kentucky,UL Monroe,9,5,4,35,0,George Fant missed Jumper.
Western Kentucky,UL Monroe,9,5,4,35,0,UL Monroe Defensive Rebound.
Western Kentucky,UL Monroe,9,5,4,48,0,Amos Olatayo missed Layup.
Western Kentucky,UL Monroe,9,5,4,48,0,George Fant Defensive Rebound.
Western Kentucky,UL Monroe,9,5,5,3,0,Chris Harrison-Docks missed Jumper.
Western Kentucky,UL Monroe,9,5,5,3,0,Nick Coppola Defensive Rebound.
Western Kentucky,UL Monroe,9,7,5,9,1,Tylor Ongwae made Layup. Assisted by Nick Coppola.
Western Kentucky,UL Monroe,9,7,5,24,0,T.J. Price Turnover.
Western Kentucky,UL Monroe,9,9,5,47,1,Jayon James made Layup.
Western Kentucky,UL Monroe,12,9,5,58,1,T.J. Price made Three Point Jumper. Assisted by Trency Jackson.
Western Kentucky,UL Monroe,12,11,6,14,1,Amos Olatayo made Dunk. Assisted by Jayon James.
Western Kentucky,UL Monroe,12,11,6,32,0,Foul on DeMondre Harvey.
Western Kentucky,UL Monroe,14,11,6,46,1,Trency Jackson made Jumper.
Western Kentucky,UL Monroe,14,11,7,16,0,Amos Olatayo missed Three Point Jumper.
Western Kentucky,UL Monroe,14,11,7,16,0,Kevin Kaspar Defensive Rebound.
Western Kentucky,UL Monroe,14,11,7,27,0,Aaron Adeoye missed Layup.
Western Kentucky,UL Monroe,14,11,7,27,0,Nick Coppola Defensive Rebound.
Western Kentucky,UL Monroe,14,13,7,39,1,DeMondre Harvey made Layup. Assisted by Jayon James.
Western Kentucky,UL Monroe,14,13,7,50,0,Foul on Tylor Ongwae.
Western Kentucky,UL Monroe,14,13,8,3,0,Foul on Aaron Adeoye.
Western Kentucky,UL Monroe,14,13,8,3,0,Official TV Timeout
Western Kentucky,UL Monroe,14,13,8,3,0,Aaron Adeoye Turnover.
Western Kentucky,UL Monroe,14,15,8,15,1,DeMondre Harvey made Layup. Assisted by Jayon James.
Western Kentucky,UL Monroe,14,15,8,39,0,Aleksej Rostov Turnover.
Western Kentucky,UL Monroe,14,15,8,40,0,Amos Olatayo Steal.
Western Kentucky,UL Monroe,14,15,8,46,0,Jayon James missed Three Point Jumper.
Western Kentucky,UL Monroe,14,15,8,46,0,Kevin Kaspar Defensive Rebound.
Western Kentucky,UL Monroe,14,15,9,11,0,Trency Jackson Turnover.
Western Kentucky,UL Monroe,14,15,9,11,0,DeMondre Harvey Steal.
Western Kentucky,UL Monroe,14,15,9,16,0,DeMondre Harvey missed Layup.
Western Kentucky,UL Monroe,14,15,9,16,0,Amos Olatayo Offensive Rebound.
Western Kentucky,UL Monroe,14,17,9,17,1,Amos Olatayo made Two Point Tip Shot.
