Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Kentucky,South Alabama,0,0,0,33,0,Augustine Rubit missed Layup.
Western Kentucky,South Alabama,0,0,0,33,0,Aaron Adeoye Defensive Rebound.
Western Kentucky,South Alabama,0,0,1,0,0,George Fant missed Layup.
Western Kentucky,South Alabama,0,0,1,0,0,Aakim Saintil Defensive Rebound.
Western Kentucky,South Alabama,0,2,1,12,1,Mychal Ammons made Layup. Assisted by Augustine Rubit.
Western Kentucky,South Alabama,0,2,1,34,0,Aaron Adeoye missed Jumper.
Western Kentucky,South Alabama,0,2,1,34,0,Aakim Saintil Defensive Rebound.
Western Kentucky,South Alabama,0,2,1,45,0,Foul on Aaron Adeoye.
Western Kentucky,South Alabama,0,2,1,45,0,Augustine Rubit missed Free Throw.
Western Kentucky,South Alabama,0,2,1,45,0,South Alabama Deadball Team Rebound.
Western Kentucky,South Alabama,0,2,1,45,0,Augustine Rubit missed Free Throw.
Western Kentucky,South Alabama,0,2,1,45,0,South Alabama Deadball Team Rebound.
Western Kentucky,South Alabama,0,3,1,45,1,Augustine Rubit made Free Throw.
Western Kentucky,South Alabama,0,3,1,57,0,T.J. Price missed Three Point Jumper.
Western Kentucky,South Alabama,0,3,1,57,0,George Fant Offensive Rebound.
Western Kentucky,South Alabama,0,3,2,12,0,George Fant Turnover.
Western Kentucky,South Alabama,0,5,2,26,1,Augustine Rubit made Jumper. Assisted by Aakim Saintil.
Western Kentucky,South Alabama,2,5,2,38,1,Trency Jackson made Layup.
Western Kentucky,South Alabama,2,5,2,58,0,Ken Williams Turnover.
Western Kentucky,South Alabama,2,5,3,9,0,George Fant missed Layup.
Western Kentucky,South Alabama,2,5,3,9,0,Aaron Adeoye Offensive Rebound.
Western Kentucky,South Alabama,2,5,3,12,0,Aaron Adeoye missed Two Point Tip Shot.
Western Kentucky,South Alabama,2,5,3,12,0,Antoine Allen Defensive Rebound.
Western Kentucky,South Alabama,2,5,3,17,0,Mychal Ammons missed Jumper.
Western Kentucky,South Alabama,2,5,3,17,0,T.J. Price Defensive Rebound.
Western Kentucky,South Alabama,2,5,3,26,0,Aaron Adeoye missed Jumper.
Western Kentucky,South Alabama,2,5,3,26,0,Antoine Allen Defensive Rebound.
Western Kentucky,South Alabama,2,5,3,42,0,Ken Williams missed Three Point Jumper.
Western Kentucky,South Alabama,2,5,3,42,0,Aaron Adeoye Defensive Rebound.
Western Kentucky,South Alabama,4,5,3,52,1,Trency Jackson made Jumper.
Western Kentucky,South Alabama,4,5,4,11,0,Mychal Ammons missed Layup.
Western Kentucky,South Alabama,4,5,4,11,0,Aaron Adeoye Defensive Rebound.
Western Kentucky,South Alabama,4,5,4,21,0,T.J. Price missed Three Point Jumper.
Western Kentucky,South Alabama,4,5,4,21,0,Western Kentucky Offensive Rebound.
Western Kentucky,South Alabama,4,5,4,25,0,Official TV Timeout
Western Kentucky,South Alabama,6,5,4,28,1,T.J. Price made Layup.
Western Kentucky,South Alabama,6,5,4,42,0,Mychal Ammons Turnover.
Western Kentucky,South Alabama,6,5,4,56,0,Foul on Antoine Allen.
Western Kentucky,South Alabama,6,5,4,56,0,T.J. Price missed Free Throw.
Western Kentucky,South Alabama,6,5,4,56,0,Western Kentucky Deadball Team Rebound.
Western Kentucky,South Alabama,6,5,4,56,0,T.J. Price missed Free Throw.
Western Kentucky,South Alabama,6,5,4,56,0,Augustine Rubit Defensive Rebound.
Western Kentucky,South Alabama,6,8,5,15,1,Aakim Saintil made Three Point Jumper. Assisted by Barrington Stevens III.
Western Kentucky,South Alabama,6,8,5,29,0,Chris Harrison-Docks Turnover.
Western Kentucky,South Alabama,6,8,5,44,0,Antoine Allen missed Jumper.
Western Kentucky,South Alabama,6,8,5,44,0,South Alabama Offensive Rebound.
Western Kentucky,South Alabama,6,8,6,4,0,Dionte Ferguson Turnover.
Western Kentucky,South Alabama,6,8,6,12,0,Chris Harrison-Docks missed Jumper.
Western Kentucky,South Alabama,6,8,6,12,0,George Fant Offensive Rebound.
Western Kentucky,South Alabama,8,8,6,16,1,George Fant made Layup.
Western Kentucky,South Alabama,8,8,6,35,0,Antoine Allen missed Three Point Jumper.
Western Kentucky,South Alabama,8,8,6,35,0,George Fant Defensive Rebound.
Western Kentucky,South Alabama,10,8,6,51,1,Trency Jackson made Layup.
Western Kentucky,South Alabama,10,8,7,15,0,Antoine Allen missed Layup.
Western Kentucky,South Alabama,10,8,7,15,0,Aleksej Rostov Defensive Rebound.
Western Kentucky,South Alabama,10,8,7,23,0,Chris Harrison-Docks missed Three Point Jumper.
Western Kentucky,South Alabama,10,8,7,23,0,Western Kentucky Offensive Rebound.
Western Kentucky,South Alabama,10,8,7,29,0,Chris Harrison-Docks missed Three Point Jumper.
Western Kentucky,South Alabama,10,8,7,29,0,Brandon Harris Offensive Rebound.
Western Kentucky,South Alabama,10,8,7,49,0,Aleksej Rostov Turnover.
Western Kentucky,South Alabama,10,8,7,49,0,Barrington Stevens III Steal.
Western Kentucky,South Alabama,10,8,8,1,0,Dionte Ferguson Turnover.
Western Kentucky,South Alabama,10,8,8,3,0,Chris Harrison-Docks Steal.
Western Kentucky,South Alabama,10,8,8,20,0,Brandon Harris missed Jumper.
Western Kentucky,South Alabama,10,8,8,20,0,Georgi Boyanov Block.
Western Kentucky,South Alabama,10,8,8,21,0,Barrington Stevens III Defensive Rebound.
Western Kentucky,South Alabama,10,8,8,28,0,Foul on Chris Harrison-Docks.
Western Kentucky,South Alabama,10,8,8,28,0,Official TV Timeout
Western Kentucky,South Alabama,10,9,8,28,1,Aakim Saintil made Free Throw.
Western Kentucky,South Alabama,10,10,8,28,1,Aakim Saintil made Free Throw.
Western Kentucky,South Alabama,12,10,8,46,1,George Fant made Layup.
Western Kentucky,South Alabama,12,12,9,11,1,Barrington Stevens III made Jumper.
Western Kentucky,South Alabama,14,12,9,32,1,T.J. Price made Jumper.
Western Kentucky,South Alabama,14,14,9,47,1,Barrington Stevens III made Jumper.
Western Kentucky,South Alabama,14,14,10,0,0,Trency Jackson missed Layup.
Western Kentucky,South Alabama,14,14,10,0,0,Augustine Rubit Block.
Western Kentucky,South Alabama,14,14,10,0,0,South Alabama Defensive Rebound.
Western Kentucky,South Alabama,14,14,10,23,0,Ken Williams Turnover.
Western Kentucky,South Alabama,14,14,10,23,0,Foul on Ken Williams.
Western Kentucky,South Alabama,14,14,10,38,0,T.J. Price missed Three Point Jumper.
Western Kentucky,South Alabama,14,14,10,38,0,Aaron Adeoye Offensive Rebound.
Western Kentucky,South Alabama,16,14,10,43,1,T.J. Price made Layup. Assisted by Aaron Adeoye.
Western Kentucky,South Alabama,16,14,11,2,0,Ken Williams missed Three Point Jumper.
Western Kentucky,South Alabama,16,14,11,2,0,Caden Dickerson Defensive Rebound.
Western Kentucky,South Alabama,18,14,11,20,1,George Fant made Jumper. Assisted by T.J. Price.
Western Kentucky,South Alabama,18,14,11,38,0,Barrington Stevens III missed Jumper.
Western Kentucky,South Alabama,18,14,11,38,0,T.J. Price Defensive Rebound.
Western Kentucky,South Alabama,18,14,11,45,0,T.J. Price missed Three Point Jumper.
Western Kentucky,South Alabama,18,14,11,45,0,Augustine Rubit Defensive Rebound.
Western Kentucky,South Alabama,18,14,11,53,0,Ken Williams missed Jumper.
Western Kentucky,South Alabama,18,14,11,53,0,George Fant Defensive Rebound.
Western Kentucky,South Alabama,18,14,12,3,0,Caden Dickerson missed Layup.
Western Kentucky,South Alabama,18,14,12,3,0,Isaiah Maston Block.
Western Kentucky,South Alabama,18,14,12,5,0,Western Kentucky Offensive Rebound.
Western Kentucky,South Alabama,18,14,12,6,0,Official TV Timeout
Western Kentucky,South Alabama,18,14,12,23,0,T.J. Price Turnover.
Western Kentucky,South Alabama,18,14,12,23,0,Augustine Rubit Steal.
Western Kentucky,South Alabama,18,17,12,34,1,Antoine Allen made Three Point Jumper. Assisted by Mychal Ammons.
Western Kentucky,South Alabama,18,17,13,0,0,Aaron Adeoye Turnover.
Western Kentucky,South Alabama,18,17,13,15,0,Augustine Rubit missed Layup.
Western Kentucky,South Alabama,18,17,13,15,0,George Fant Defensive Rebound.
Western Kentucky,South Alabama,18,17,13,30,0,Foul on Ken Williams.
Western Kentucky,South Alabama,18,17,13,43,0,T.J. Price Turnover.
Western Kentucky,South Alabama,18,19,13,47,1,Aakim Saintil made Layup. Assisted by Ken Williams.
Western Kentucky,South Alabama,21,19,14,9,1,Chris Harrison-Docks made Three Point Jumper. Assisted by Aaron Adeoye.
Western Kentucky,South Alabama,21,19,14,34,0,Antoine Allen Turnover.
Western Kentucky,South Alabama,21,19,14,37,0,Aaron Adeoye Turnover.
Western Kentucky,South Alabama,21,19,14,38,0,Mychal Ammons Steal.
Western Kentucky,South Alabama,21,19,14,40,0,Antoine Allen missed Jumper.
Western Kentucky,South Alabama,21,19,14,40,0,Antoine Allen Offensive Rebound.
Western Kentucky,South Alabama,21,21,14,42,1,Antoine Allen made Jumper.
Western Kentucky,South Alabama,21,21,15,14,0,Trency Jackson missed Three Point Jumper.
Western Kentucky,South Alabama,21,21,15,14,0,Aaron Adeoye Offensive Rebound.
Western Kentucky,South Alabama,21,21,15,20,0,Foul on Aakim Saintil.
Western Kentucky,South Alabama,21,21,15,20,0,Trency Jackson missed Free Throw.
Western Kentucky,South Alabama,21,21,15,20,0,Western Kentucky Deadball Team Rebound.
Western Kentucky,South Alabama,22,21,15,20,1,Trency Jackson made Free Throw.
Western Kentucky,South Alabama,22,21,15,36,0,Mychal Ammons missed Layup.
Western Kentucky,South Alabama,22,21,15,36,0,Aleksej Rostov Defensive Rebound.
Western Kentucky,South Alabama,22,21,15,45,0,Brandon Harris missed Three Point Jumper.
Western Kentucky,South Alabama,22,21,15,45,0,Aakim Saintil Defensive Rebound.
Western Kentucky,South Alabama,22,21,15,54,0,T.J. Johnson Turnover.
Western Kentucky,South Alabama,22,21,16,22,0,Aleksej Rostov missed Jumper.
Western Kentucky,South Alabama,22,21,16,22,0,Antoine Allen Defensive Rebound.
Western Kentucky,South Alabama,22,21,16,42,0,Antoine Allen missed Three Point Jumper.
Western Kentucky,South Alabama,22,21,16,42,0,Brandon Harris Defensive Rebound.
Western Kentucky,South Alabama,22,21,16,59,0,Chris Harrison-Docks missed Three Point Jumper.
Western Kentucky,South Alabama,22,21,16,59,0,Dionte Ferguson Defensive Rebound.
Western Kentucky,South Alabama,22,21,17,16,0,Aakim Saintil missed Layup.
Western Kentucky,South Alabama,22,21,17,16,0,Payton Hulsey Block.
Western Kentucky,South Alabama,22,21,17,16,0,South Alabama Offensive Rebound.
