Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Appalachian State,Duquesne,0,2,0,12,1,Ovie Soko made Layup.
Appalachian State,Duquesne,3,2,0,39,1,Chris Burgess made Three Point Jumper.
Appalachian State,Duquesne,3,2,0,45,0,Derrick Colter missed Three Point Jumper.
Appalachian State,Duquesne,3,2,0,46,0,Jeremiah Jones Offensive Rebound.
Appalachian State,Duquesne,3,4,0,59,1,Jeremiah Jones made Layup.
Appalachian State,Duquesne,3,4,1,12,0,Jay Canty missed Jumper.
Appalachian State,Duquesne,3,4,1,14,0,Michael Obacha Offensive Rebound.
Appalachian State,Duquesne,3,4,1,16,0,Tab Hamilton Turnover.
Appalachian State,Duquesne,3,4,1,28,0,Jeremiah Jones missed Jumper.
Appalachian State,Duquesne,3,4,1,29,0,Ovie Soko Offensive Rebound.
Appalachian State,Duquesne,3,4,1,35,0,Ovie Soko missed Two Point Tip Shot.
Appalachian State,Duquesne,3,4,1,37,0,Michael Obacha Defensive Rebound.
Appalachian State,Duquesne,3,4,2,0,0,Mike Neal missed Three Point Jumper.
Appalachian State,Duquesne,3,4,2,5,0,Derrick Colter Defensive Rebound.
Appalachian State,Duquesne,3,4,2,16,0,Ovie Soko missed Three Point Jumper.
Appalachian State,Duquesne,3,4,2,18,0,Tra' Vaugh White Offensive Rebound.
Appalachian State,Duquesne,3,4,2,19,0,Jeremiah Jones missed Three Point Jumper.
Appalachian State,Duquesne,3,4,2,22,0,Appalachian St Defensive Rebound.
Appalachian State,Duquesne,3,4,2,28,0,Foul on Jeremiah Jones.
Appalachian State,Duquesne,3,4,2,37,0,Tevin Baskin missed Jumper.
Appalachian State,Duquesne,3,4,2,38,0,Ovie Soko Defensive Rebound.
Appalachian State,Duquesne,3,4,2,53,0,Foul on Jay Canty.
Appalachian State,Duquesne,3,5,2,54,1,Ovie Soko made Free Throw.
Appalachian State,Duquesne,3,6,2,54,1,Ovie Soko made Free Throw.
Appalachian State,Duquesne,3,6,3,1,0,Ovie Soko missed Jumper.
Appalachian State,Duquesne,3,6,3,2,0,Jay Canty Defensive Rebound.
Appalachian State,Duquesne,3,6,3,3,0,Michael Obacha Turnover.
Appalachian State,Duquesne,3,6,3,3,0,Foul on Michael Obacha.
Appalachian State,Duquesne,5,6,3,8,1,Tab Hamilton made Jumper.
Appalachian State,Duquesne,5,6,3,26,0,Tevin Baskin missed Jumper.
Appalachian State,Duquesne,5,6,3,26,0,Derrick Colter Defensive Rebound.
Appalachian State,Duquesne,5,6,3,26,0,Foul on Jay Canty.
Appalachian State,Duquesne,5,9,3,44,1,Micah Mason made Three Point Jumper.
Appalachian State,Duquesne,5,9,4,40,0,Appalachian St  Timeout
Appalachian State,Duquesne,5,11,4,42,1,Ovie Soko made Layup.
Appalachian State,Duquesne,5,11,4,45,0,Tab Hamilton Turnover.
Appalachian State,Duquesne,5,11,4,47,0,Ovie Soko missed Jumper.
Appalachian State,Duquesne,5,11,5,0,0,Dominique McKoy Offensive Rebound.
Appalachian State,Duquesne,5,14,5,14,1,Micah Mason made Three Point Jumper.
Appalachian State,Duquesne,8,14,5,24,1,Tab Hamilton made Three Point Jumper. Assisted by Michael Obacha.
Appalachian State,Duquesne,8,14,6,10,0,L.G. Gill missed Three Point Jumper.
Appalachian State,Duquesne,8,14,6,10,0,Dominique McKoy Offensive Rebound.
Appalachian State,Duquesne,8,16,6,15,1,Jeremiah Jones made Jumper. Assisted by Dominique McKoy.
Appalachian State,Duquesne,8,18,6,27,1,Tra' Vaugh White made Jumper. Assisted by Tra' Vaugh White.
Appalachian State,Duquesne,10,18,6,30,1,Tab Hamilton made Jumper. Assisted by Tevin Baskin.
Appalachian State,Duquesne,12,18,6,38,1,Michael Obacha made Jumper.
Appalachian State,Duquesne,12,18,6,55,0,Dominique McKoy Turnover.
Appalachian State,Duquesne,12,18,6,56,0,Mike Neal Steal.
Appalachian State,Duquesne,12,18,7,2,0,Mike Neal missed Layup.
Appalachian State,Duquesne,12,18,7,2,0,Dominique McKoy Block.
Appalachian State,Duquesne,12,18,7,4,0,Tra' Vaugh White Defensive Rebound.
Appalachian State,Duquesne,12,18,7,11,0,Foul on Chris Burgess.
Appalachian State,Duquesne,12,18,7,16,0,Tra' Vaugh White missed Free Throw.
Appalachian State,Duquesne,12,18,7,16,0,Duquesne Deadball Team Rebound.
Appalachian State,Duquesne,12,19,7,16,1,Tra' Vaugh White made Free Throw.
Appalachian State,Duquesne,12,19,7,23,0,Tevin Baskin Turnover.
Appalachian State,Duquesne,12,21,7,38,1,Desmond Ridenour made Jumper. Assisted by Tra' Vaugh White.
Appalachian State,Duquesne,12,21,7,43,0,Mike Neal missed Three Point Jumper.
Appalachian State,Duquesne,12,21,7,43,0,Jerry Jones Defensive Rebound.
Appalachian State,Duquesne,12,23,7,53,1,Ovie Soko made Layup.
Appalachian State,Duquesne,15,23,8,13,1,Tab Hamilton made Three Point Jumper. Assisted by Tommy Spagnolo.
Appalachian State,Duquesne,15,26,8,32,1,Desmond Ridenour made Three Point Jumper. Assisted by Jerry Jones.
Appalachian State,Duquesne,15,26,9,3,0,Chris Burgess missed Jumper.
Appalachian State,Duquesne,15,26,9,3,0,Desmond Ridenour Defensive Rebound.
Appalachian State,Duquesne,15,26,9,15,0,Tra' Vaugh White missed Three Point Jumper.
Appalachian State,Duquesne,15,26,9,15,0,Ovie Soko Offensive Rebound.
Appalachian State,Duquesne,15,26,9,17,0,Ovie Soko missed Two Point Tip Shot.
Appalachian State,Duquesne,15,26,9,17,0,L.G. Gill Offensive Rebound.
Appalachian State,Duquesne,15,26,9,18,0,L.G. Gill missed Two Point Tip Shot.
Appalachian State,Duquesne,15,26,9,18,0,L.G. Gill Offensive Rebound.
Appalachian State,Duquesne,15,26,9,22,0,L.G. Gill missed Two Point Tip Shot.
Appalachian State,Duquesne,15,26,9,22,0,Tommy Spagnolo Defensive Rebound.
Appalachian State,Duquesne,15,26,9,29,0,Mike Neal Turnover.
Appalachian State,Duquesne,15,26,9,29,0,Official TV Timeout
Appalachian State,Duquesne,15,28,9,45,1,Isaiah Watkins made Jumper. Assisted by Desmond Ridenour.
Appalachian State,Duquesne,15,28,10,5,0,Frank Eaves missed Jumper.
Appalachian State,Duquesne,15,28,10,5,0,Tra' Vaugh White Defensive Rebound.
Appalachian State,Duquesne,15,28,10,18,0,Tra' Vaugh White Turnover.
Appalachian State,Duquesne,15,28,10,26,0,Tab Hamilton missed Three Point Jumper.
Appalachian State,Duquesne,15,28,10,26,0,Tra' Vaugh White Defensive Rebound.
Appalachian State,Duquesne,15,28,10,34,0,Foul on Chris Burgess.
Appalachian State,Duquesne,15,29,10,34,1,Tra' Vaugh White made Free Throw.
Appalachian State,Duquesne,15,30,10,34,1,Tra' Vaugh White made Free Throw.
Appalachian State,Duquesne,15,30,10,59,0,Frank Eaves Turnover.
Appalachian State,Duquesne,15,30,10,59,0,Foul on Frank Eaves.
Appalachian State,Duquesne,15,30,11,10,0,Foul on Michael Obacha.
Appalachian State,Duquesne,15,31,11,10,1,Isaiah Watkins made Free Throw.
Appalachian State,Duquesne,15,32,11,10,1,Isaiah Watkins made Free Throw.
Appalachian State,Duquesne,15,32,11,31,0,Tevin Baskin missed Jumper.
Appalachian State,Duquesne,15,32,11,31,0,Ovie Soko Defensive Rebound.
Appalachian State,Duquesne,15,32,11,47,0,Derrick Colter missed Jumper.
Appalachian State,Duquesne,15,32,11,47,0,Appalachian St Defensive Rebound.
Appalachian State,Duquesne,15,32,12,11,0,Tab Hamilton missed Jumper.
Appalachian State,Duquesne,15,32,12,11,0,Dominique McKoy Block.
Appalachian State,Duquesne,15,32,12,13,0,Tevin Baskin Offensive Rebound.
Appalachian State,Duquesne,15,32,12,16,0,Tevin Baskin missed Jumper.
Appalachian State,Duquesne,15,32,12,16,0,Jay Canty Offensive Rebound.
Appalachian State,Duquesne,17,32,12,22,1,Jay Canty made Layup.
Appalachian State,Duquesne,17,32,12,25,0,Foul on Jeremiah Jones.
Appalachian State,Duquesne,17,32,12,25,0,Official TV Timeout
Appalachian State,Duquesne,17,32,12,25,0,Jay Canty missed Free Throw.
Appalachian State,Duquesne,17,32,12,25,0,Jeremiah Jones Defensive Rebound.
Appalachian State,Duquesne,17,34,12,41,1,Dominique McKoy made Layup. Assisted by Jeremiah Jones.
Appalachian State,Duquesne,20,34,13,14,1,Tab Hamilton made Three Point Jumper. Assisted by Mike Neal.
Appalachian State,Duquesne,20,34,13,31,0,Ovie Soko missed Jumper.
Appalachian State,Duquesne,20,34,13,31,0,Michael Obacha Defensive Rebound.
Appalachian State,Duquesne,20,34,13,34,0,Tab Hamilton missed Three Point Jumper.
Appalachian State,Duquesne,20,34,13,34,0,Duquesne Defensive Rebound.
Appalachian State,Duquesne,20,37,13,58,1,Micah Mason made Three Point Jumper. Assisted by Jeremiah Jones.
Appalachian State,Duquesne,20,37,14,16,0,Jay Canty missed Jumper.
Appalachian State,Duquesne,20,37,14,16,0,Mike Neal Offensive Rebound.
Appalachian State,Duquesne,20,37,14,30,0,Mike Neal Turnover.
Appalachian State,Duquesne,20,37,14,31,0,Micah Mason Steal.
Appalachian State,Duquesne,20,37,14,33,0,Micah Mason missed Layup.
Appalachian State,Duquesne,20,37,14,33,0,Mike Neal Block.
Appalachian State,Duquesne,20,37,14,35,0,Dominique McKoy Offensive Rebound.
Appalachian State,Duquesne,20,37,14,37,0,Dominique McKoy missed Layup.
Appalachian State,Duquesne,20,37,14,37,0,Jay Canty Block.
Appalachian State,Duquesne,20,37,14,40,0,Tab Hamilton Defensive Rebound.
Appalachian State,Duquesne,20,37,14,42,0,Tab Hamilton missed Layup.
Appalachian State,Duquesne,20,37,14,42,0,Michael Obacha Offensive Rebound.
