Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Appalachian State,Elon,0,0,0,15,0,Tevin Baskin missed Layup.
Appalachian State,Elon,0,0,0,15,0,Lucas Troutman Block.
Appalachian State,Elon,0,0,0,16,0,Elon Defensive Rebound.
Appalachian State,Elon,0,0,0,34,0,Lucas Troutman Turnover.
Appalachian State,Elon,0,0,1,0,0,Michael Obacha missed Jumper.
Appalachian State,Elon,0,0,1,0,0,Sebastian Koch Defensive Rebound.
Appalachian State,Elon,0,0,1,9,0,Foul on Chris Burgess.
Appalachian State,Elon,0,0,1,11,0,Tanner Samson Turnover.
Appalachian State,Elon,0,0,1,32,0,Jay Canty missed Layup.
Appalachian State,Elon,0,0,1,32,0,Jay Canty Offensive Rebound.
Appalachian State,Elon,2,0,1,33,1,Jay Canty made Layup.
Appalachian State,Elon,2,0,1,44,0,Foul on Jay Canty.
Appalachian State,Elon,2,0,1,55,0,Foul on Tevin Baskin.
Appalachian State,Elon,2,1,1,55,1,Ryley Beaumont made Free Throw.
Appalachian State,Elon,2,1,1,55,0,Ryley Beaumont missed Free Throw.
Appalachian State,Elon,2,1,1,55,0,Jay Canty Defensive Rebound.
Appalachian State,Elon,4,1,2,13,1,Tevin Baskin made Layup.
Appalachian State,Elon,4,3,2,32,1,Ryley Beaumont made Jumper.
Appalachian State,Elon,6,3,2,50,1,Jay Canty made Layup.
Appalachian State,Elon,6,3,3,12,0,Sebastian Koch missed Layup.
Appalachian State,Elon,6,3,3,12,0,Michael Obacha Defensive Rebound.
Appalachian State,Elon,6,3,3,23,0,Jay Canty Turnover.
Appalachian State,Elon,6,3,3,29,0,Ryley Beaumont missed Jumper.
Appalachian State,Elon,6,3,3,29,0,Jay Canty Defensive Rebound.
Appalachian State,Elon,6,3,3,56,0,Tevin Baskin missed Three Point Jumper.
Appalachian State,Elon,6,3,3,56,0,Lucas Troutman Defensive Rebound.
Appalachian State,Elon,6,3,4,17,0,Lucas Troutman Turnover.
Appalachian State,Elon,6,3,4,18,0,Tab Hamilton Steal.
Appalachian State,Elon,6,3,4,23,0,Tab Hamilton missed Three Point Jumper.
Appalachian State,Elon,6,3,4,23,0,Lucas Troutman Defensive Rebound.
Appalachian State,Elon,6,3,4,39,0,Ryley Beaumont missed Jumper.
Appalachian State,Elon,6,3,4,39,0,Tevin Baskin Defensive Rebound.
Appalachian State,Elon,6,3,4,58,0,Michael Obacha missed Jumper.
Appalachian State,Elon,6,3,4,58,0,Lucas Troutman Defensive Rebound.
Appalachian State,Elon,6,5,5,17,1,Sebastian Koch made Jumper. Assisted by Tanner Samson.
Appalachian State,Elon,6,5,5,41,0,Tevin Baskin missed Jumper.
Appalachian State,Elon,6,5,5,41,0,Jack Isenbarger Defensive Rebound.
Appalachian State,Elon,6,7,5,58,1,Lucas Troutman made Dunk. Assisted by Ryley Beaumont.
Appalachian State,Elon,6,7,6,18,0,Foul on Ryley Beaumont.
Appalachian State,Elon,6,7,6,18,0,Official TV Timeout
Appalachian State,Elon,7,7,6,18,1,Jay Canty made Free Throw.
Appalachian State,Elon,8,7,6,18,1,Jay Canty made Free Throw.
Appalachian State,Elon,8,7,6,36,0,Tanner Samson missed Three Point Jumper.
Appalachian State,Elon,8,7,6,36,0,Tevin Baskin Defensive Rebound.
Appalachian State,Elon,8,7,7,0,0,Tevin Baskin Turnover.
Appalachian State,Elon,8,7,7,10,0,Jack Isenbarger missed Three Point Jumper.
Appalachian State,Elon,8,7,7,10,0,Tony Sabato Offensive Rebound.
Appalachian State,Elon,8,9,7,14,1,Tony Sabato made Layup.
Appalachian State,Elon,8,9,7,43,0,Tevin Baskin missed Jumper.
Appalachian State,Elon,8,9,7,43,0,Ryley Beaumont Defensive Rebound.
Appalachian State,Elon,8,9,7,57,0,Kevin Blake Turnover.
Appalachian State,Elon,8,9,8,7,0,Official TV Timeout
Appalachian State,Elon,8,9,8,30,0,Foul on Ryan Winters.
Appalachian State,Elon,9,9,8,30,1,Tommy Spagnolo made Free Throw.
Appalachian State,Elon,9,9,8,30,0,Tommy Spagnolo missed Free Throw.
Appalachian State,Elon,9,9,8,30,0,Elon Defensive Rebound.
Appalachian State,Elon,9,11,8,43,1,Ryan Winters made Layup. Assisted by Austin Hamilton.
Appalachian State,Elon,9,11,9,8,0,Jay Canty missed Jumper.
Appalachian State,Elon,9,11,9,8,0,Michael Obacha Offensive Rebound.
Appalachian State,Elon,9,11,9,19,0,Chris Burgess missed Jumper.
Appalachian State,Elon,9,11,9,19,0,Tanner Samson Defensive Rebound.
Appalachian State,Elon,9,13,9,30,1,Austin Hamilton made Layup.
Appalachian State,Elon,9,13,9,59,0,Jay Canty missed Three Point Jumper.
Appalachian State,Elon,9,13,9,59,0,Tanner Samson Defensive Rebound.
Appalachian State,Elon,9,13,10,20,0,Sebastian Koch missed Jumper.
Appalachian State,Elon,9,13,10,20,0,Ryan Winters Offensive Rebound.
Appalachian State,Elon,9,13,10,22,0,Foul on Michael Obacha.
Appalachian State,Elon,9,15,10,33,1,Christian Hairston made Jumper. Assisted by Ryley Beaumont.
Appalachian State,Elon,9,15,10,56,0,Chris Burgess missed Three Point Jumper.
