Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Appalachian State,Cincinnati,0,2,0,15,1,Justin Jackson made Jumper.
Appalachian State,Cincinnati,0,2,0,15,0,Foul on Tommy Spagnolo.
Appalachian State,Cincinnati,0,2,0,15,0,Justin Jackson missed Free Throw.
Appalachian State,Cincinnati,0,2,0,15,0,Appalachian St Deadball Team Rebound.
Appalachian State,Cincinnati,0,2,0,29,0,Tevin Baskin missed Jumper.
Appalachian State,Cincinnati,0,2,0,29,0,Ge'Lawn Guyn Defensive Rebound.
Appalachian State,Cincinnati,0,2,0,47,0,Justin Jackson missed Jumper.
Appalachian State,Cincinnati,0,2,0,47,0,Cincinnati Deadball Team Rebound.
Appalachian State,Cincinnati,0,2,0,49,0,Foul on Michael Obacha.
Appalachian State,Cincinnati,0,2,0,52,0,Titus Rubles Turnover.
Appalachian State,Cincinnati,0,2,0,59,0,Michael Obacha Turnover.
Appalachian State,Cincinnati,0,2,0,59,0,Justin Jackson Steal.
Appalachian State,Cincinnati,0,2,1,24,0,Shaquille Thomas missed Jumper.
Appalachian State,Cincinnati,0,2,1,24,0,Tommy Spagnolo Defensive Rebound.
Appalachian State,Cincinnati,0,2,1,42,0,Mike Neal missed Jumper.
Appalachian State,Cincinnati,0,2,1,42,0,Shaquille Thomas Defensive Rebound.
Appalachian State,Cincinnati,0,2,1,50,0,Ge'Lawn Guyn missed Jumper.
Appalachian State,Cincinnati,0,2,1,50,0,Titus Rubles Offensive Rebound.
Appalachian State,Cincinnati,0,2,1,53,0,Foul on Tevin Baskin.
Appalachian State,Cincinnati,0,2,1,53,0,Titus Rubles missed Free Throw.
Appalachian State,Cincinnati,0,2,1,53,0,Cincinnati Deadball Team Rebound.
Appalachian State,Cincinnati,0,3,1,53,1,Titus Rubles made Free Throw.
Appalachian State,Cincinnati,0,3,1,59,0,Foul on Titus Rubles.
Appalachian State,Cincinnati,0,3,2,9,0,Tevin Baskin missed Jumper.
Appalachian State,Cincinnati,0,3,2,9,0,Titus Rubles Defensive Rebound.
Appalachian State,Cincinnati,0,5,2,27,1,Titus Rubles made Jumper.
Appalachian State,Cincinnati,0,5,2,41,0,Foul on Ge'Lawn Guyn.
Appalachian State,Cincinnati,0,5,2,45,0,Tab Hamilton Turnover.
Appalachian State,Cincinnati,0,7,2,52,1,Ge'Lawn Guyn made Layup.
Appalachian State,Cincinnati,0,7,3,7,0,Foul on Ge'Lawn Guyn.
Appalachian State,Cincinnati,0,7,3,21,0,Tommy Spagnolo missed Layup.
Appalachian State,Cincinnati,0,7,3,21,0,Titus Rubles Block.
Appalachian State,Cincinnati,0,7,3,23,0,Tevin Baskin Offensive Rebound.
Appalachian State,Cincinnati,0,7,3,25,0,Tevin Baskin missed Layup.
Appalachian State,Cincinnati,0,7,3,25,0,Tommy Spagnolo Offensive Rebound.
Appalachian State,Cincinnati,0,7,3,28,0,Tommy Spagnolo missed Two Point Tip Shot.
Appalachian State,Cincinnati,0,7,3,28,0,Tab Hamilton Offensive Rebound.
Appalachian State,Cincinnati,0,7,3,31,0,Tab Hamilton missed Jumper.
Appalachian State,Cincinnati,0,7,3,31,0,Titus Rubles Defensive Rebound.
Appalachian State,Cincinnati,0,9,3,47,1,Sean Kilpatrick made Layup.
Appalachian State,Cincinnati,0,9,3,57,0,Tab Hamilton missed Layup.
