Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Appalachian State,Winthrop,0,0,0,31,0,Joab Jerome missed Three Point Jumper.
Appalachian State,Winthrop,0,0,0,31,0,Chris Burgess Defensive Rebound.
Appalachian State,Winthrop,2,0,0,40,1,Mike Neal made Layup.
Appalachian State,Winthrop,2,0,0,50,0,Foul on Chris Burgess.
Appalachian State,Winthrop,2,1,0,50,1,Keon Johnson made Free Throw.
Appalachian State,Winthrop,2,1,0,50,0,Keon Johnson missed Free Throw.
Appalachian State,Winthrop,2,1,0,50,0,Michael Obacha Defensive Rebound.
Appalachian State,Winthrop,2,1,1,17,0,Mike Neal missed Three Point Jumper.
Appalachian State,Winthrop,2,1,1,17,0,Andre Smith Defensive Rebound.
Appalachian State,Winthrop,2,1,1,39,0,Larry Brown missed Jumper.
Appalachian State,Winthrop,2,1,1,39,0,Mike Neal Defensive Rebound.
Appalachian State,Winthrop,2,1,1,47,0,Michael Obacha missed Layup.
Appalachian State,Winthrop,2,1,1,47,0,Larry Brown Defensive Rebound.
Appalachian State,Winthrop,2,1,1,54,0,Keon Johnson missed Layup.
Appalachian State,Winthrop,2,1,1,54,0,Larry Brown Offensive Rebound.
Appalachian State,Winthrop,2,3,2,0,1,Larry Brown made Two Point Tip Shot.
Appalachian State,Winthrop,2,3,2,15,0,Tab Hamilton Turnover.
Appalachian State,Winthrop,2,3,2,26,0,James Bourne Turnover.
Appalachian State,Winthrop,2,3,2,41,0,Tab Hamilton Turnover.
Appalachian State,Winthrop,2,3,2,42,0,Andre Smith Steal.
Appalachian State,Winthrop,2,6,2,52,1,Keon Johnson made Three Point Jumper. Assisted by Joab Jerome.
Appalachian State,Winthrop,2,6,3,18,0,Tab Hamilton missed Jumper.
Appalachian State,Winthrop,2,6,3,18,0,Michael Obacha Offensive Rebound.
Appalachian State,Winthrop,4,6,3,24,1,Chris Burgess made Jumper.
Appalachian State,Winthrop,4,6,3,34,0,Foul on Mike Neal.
Appalachian State,Winthrop,4,7,3,34,1,Andre Smith made Free Throw.
Appalachian State,Winthrop,4,8,3,34,1,Andre Smith made Free Throw.
Appalachian State,Winthrop,4,8,3,49,0,Tevin Baskin missed Jumper.
Appalachian State,Winthrop,4,8,3,49,0,Andre Smith Defensive Rebound.
Appalachian State,Winthrop,4,8,4,0,0,Foul on Mike Kobani.
Appalachian State,Winthrop,4,10,4,15,1,Andre Smith made Jumper.
Appalachian State,Winthrop,4,10,4,33,0,Mike Neal missed Jumper.
Appalachian State,Winthrop,4,10,4,33,0,Andre Smith Defensive Rebound.
Appalachian State,Winthrop,4,12,4,42,1,James Bourne made Jumper. Assisted by Andre Smith.
Appalachian State,Winthrop,4,12,4,56,0,Mike Neal Turnover.
Appalachian State,Winthrop,4,12,4,56,0,Official TV Timeout
