Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Omaha,Nebraska,0,0,0,14,0,Ray Gallegos missed Three Point Jumper.
Omaha,Nebraska,0,0,0,14,0,Koang Doluony Defensive Rebound.
Omaha,Nebraska,2,0,0,32,1,John Karhoff made Jumper.
Omaha,Nebraska,2,0,0,46,0,Brandon Ubel Turnover.
Omaha,Nebraska,2,0,1,2,0,Koang Doluony Turnover.
Omaha,Nebraska,2,2,1,21,1,Andre Almeida made Layup.  Assisted by Benny Parker.
Omaha,Nebraska,2,2,1,35,0,John Karhoff missed Jumper.
Omaha,Nebraska,2,2,1,35,0,Ray Gallegos Defensive Rebound.
Omaha,Nebraska,2,2,2,1,0,Dylan Talley missed Jumper.
Omaha,Nebraska,2,2,2,1,0,Andre Almeida Offensive Rebound.
Omaha,Nebraska,2,2,2,3,0,Foul on John Karhoff
Omaha,Nebraska,2,2,2,8,0,Benny Parker Turnover.
Omaha,Nebraska,2,2,2,9,0,Koang Doluony Steal.
Omaha,Nebraska,2,2,2,13,0,Foul on Ray Gallegos
Omaha,Nebraska,3,2,2,13,1,Justin Simmons made Free Throw.
Omaha,Nebraska,3,2,2,13,0,Justin Simmons missed Free Throw.
Omaha,Nebraska,3,2,2,13,0,David Rivers Defensive Rebound.
Omaha,Nebraska,3,2,2,41,0,Ray Gallegos missed Three Point Jumper.
Omaha,Nebraska,3,2,2,41,0,Nebraska Omaha Defensive Rebound.
Omaha,Nebraska,3,2,2,49,0,Foul on Benny Parker
Omaha,Nebraska,3,2,3,2,0,CJ Carter missed Three Point Jumper.
Omaha,Nebraska,3,2,3,2,0,Mike Peltz Defensive Rebound.
Omaha,Nebraska,3,4,3,20,1,Brandon Ubel made Jumper.  Assisted by Mike Peltz.
Omaha,Nebraska,6,4,3,33,1,Alex Welhouse made Three Point Jumper.  Assisted by John Karhoff.
Omaha,Nebraska,6,4,4,6,0,David Rivers missed Three Point Jumper.
Omaha,Nebraska,6,4,4,6,0,Nebraska Offensive Rebound.
Omaha,Nebraska,6,4,4,6,0,Official TV Timeout.
Omaha,Nebraska,6,6,4,26,1,David Rivers made Jumper.
Omaha,Nebraska,6,6,4,45,0,Foul on Brandon Ubel
