Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Morgan State,Savannah State,0,0,0,17,0,Cedric Blossom missed Jumper.
Morgan State,Savannah State,0,0,0,17,0,Khalen Pinkett Defensive Rebound.
Morgan State,Savannah State,0,0,0,31,0,Khalen Pinkett missed Three Point Jumper.
Morgan State,Savannah State,0,0,0,31,0,Brian Pearson Offensive Rebound.
Morgan State,Savannah State,0,0,0,34,0,Brian Pearson Turnover.
Morgan State,Savannah State,2,0,0,46,1,Rasean Simpson made Layup.
Morgan State,Savannah State,2,2,1,7,1,Brian Pearson made Layup. Assisted by Troyce Manassa.
Morgan State,Savannah State,2,2,1,40,0,Foul on Brian Pearson.
Morgan State,Savannah State,2,2,1,41,0,Andre Horne Jr Turnover.
Morgan State,Savannah State,2,2,2,3,0,Lenjo Kilo missed Jumper.
Morgan State,Savannah State,2,2,2,3,0,Cedric Blossom Defensive Rebound.
Morgan State,Savannah State,2,2,2,28,0,Andre Horne Jr missed Jumper.
Morgan State,Savannah State,2,2,2,28,0,Andre Horne Jr Offensive Rebound.
Morgan State,Savannah State,2,2,2,32,0,Andre Horne Jr missed Layup.
Morgan State,Savannah State,2,2,2,32,0,Brian Pearson Defensive Rebound.
Morgan State,Savannah State,2,2,2,39,0,Troyce Manassa Turnover.
Morgan State,Savannah State,2,2,2,41,0,Rasean Simpson Steal.
Morgan State,Savannah State,2,2,2,47,0,Foul on Khalen Pinkett.
Morgan State,Savannah State,2,2,2,47,0,Morgan St  Timeout
Morgan State,Savannah State,4,2,2,52,1,Cedric Blossom made Layup.
Morgan State,Savannah State,4,2,3,26,0,Khalen Pinkett missed Three Point Jumper.
Morgan State,Savannah State,4,2,3,26,0,Lenjo Kilo Offensive Rebound.
Morgan State,Savannah State,4,2,3,28,0,Lenjo Kilo missed Layup.
Morgan State,Savannah State,4,2,3,28,0,Phillip Carr Block.
Morgan State,Savannah State,4,2,3,30,0,Donte Pretlow Defensive Rebound.
Morgan State,Savannah State,4,2,3,36,0,Cedric Blossom missed Layup.
Morgan State,Savannah State,4,2,3,36,0,Brian Pearson Block.
Morgan State,Savannah State,4,2,3,36,0,Morgan St Offensive Rebound.
Morgan State,Savannah State,6,2,3,42,1,Cedric Blossom made Layup.
Morgan State,Savannah State,6,2,4,12,0,Brandon Jordan missed Layup.
Morgan State,Savannah State,6,2,4,12,0,Phillip Carr Block.
Morgan State,Savannah State,6,2,4,14,0,Donte Pretlow Defensive Rebound.
Morgan State,Savannah State,6,2,4,17,0,Andre Horne Jr missed Three Point Jumper.
Morgan State,Savannah State,6,2,4,17,0,Lenjo Kilo Defensive Rebound.
Morgan State,Savannah State,6,2,4,50,0,Chris Martin missed Three Point Jumper.
