Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Morgan State,CSU Bakersfield,0,0,0,11,0,Phillip Carr missed Three Point Jumper.
Morgan State,CSU Bakersfield,0,0,0,11,0,Dedrick Basile Defensive Rebound.
Morgan State,CSU Bakersfield,0,2,0,31,1,Aly Ahmed made Layup. Assisted by Jaylin Airington.
Morgan State,CSU Bakersfield,2,2,0,44,1,Cedric Blossom made Jumper.
Morgan State,CSU Bakersfield,2,2,1,4,0,Aly Ahmed Turnover.
Morgan State,CSU Bakersfield,2,2,1,5,0,Rasean Simpson Steal.
Morgan State,CSU Bakersfield,4,2,1,13,1,Cedric Blossom made Jumper. Assisted by Donte Pretlow.
Morgan State,CSU Bakersfield,4,4,1,42,1,Aly Ahmed made Layup. Assisted by Jaylin Airington.
Morgan State,CSU Bakersfield,4,4,1,58,0,Phillip Carr missed Three Point Jumper.
Morgan State,CSU Bakersfield,4,4,1,58,0,Dedrick Basile Defensive Rebound.
Morgan State,CSU Bakersfield,4,7,2,9,1,Kevin Mays made Three Point Jumper. Assisted by Dedrick Basile.
Morgan State,CSU Bakersfield,4,7,2,28,0,Rasean Simpson missed Layup.
Morgan State,CSU Bakersfield,4,7,2,28,0,Aly Ahmed Defensive Rebound.
Morgan State,CSU Bakersfield,4,9,2,44,1,Aly Ahmed made Layup. Assisted by Kevin Mays.
Morgan State,CSU Bakersfield,4,9,3,13,0,Martez Cameron missed Three Point Jumper.
Morgan State,CSU Bakersfield,4,9,3,13,0,Rasean Simpson Offensive Rebound.
Morgan State,CSU Bakersfield,4,9,3,23,0,Martez Cameron Turnover.
Morgan State,CSU Bakersfield,4,9,3,23,0,Foul on Martez Cameron.
Morgan State,CSU Bakersfield,4,9,3,44,0,Dedrick Basile Turnover.
Morgan State,CSU Bakersfield,6,9,3,56,1,Phillip Carr made Jumper.
Morgan State,CSU Bakersfield,6,9,4,13,0,Aly Ahmed missed Jumper.
Morgan State,CSU Bakersfield,6,9,4,13,0,Aly Ahmed Offensive Rebound.
Morgan State,CSU Bakersfield,6,11,4,15,1,Aly Ahmed made Two Point Tip Shot.
Morgan State,CSU Bakersfield,6,11,4,29,0,Antonio Gillespie missed Jumper.
Morgan State,CSU Bakersfield,6,11,4,29,0,Damiyne Durham Defensive Rebound.
Morgan State,CSU Bakersfield,6,11,4,45,0,Kevin Mays missed Jumper.
Morgan State,CSU Bakersfield,6,11,4,45,0,Phillip Carr Block.
Morgan State,CSU Bakersfield,6,11,4,46,0,CSU Bakersfield Offensive Rebound.
Morgan State,CSU Bakersfield,6,11,4,47,0,Official TV Timeout
Morgan State,CSU Bakersfield,6,11,4,57,0,Damiyne Durham missed Three Point Jumper.
Morgan State,CSU Bakersfield,6,11,4,57,0,Antonio Gillespie Defensive Rebound.
Morgan State,CSU Bakersfield,6,11,5,2,0,Martez Cameron missed Layup.
Morgan State,CSU Bakersfield,6,11,5,2,0,Matt Smith Block.
Morgan State,CSU Bakersfield,6,11,5,4,0,Damiyne Durham Defensive Rebound.
Morgan State,CSU Bakersfield,6,13,5,9,1,Jaylin Airington made Layup. Assisted by Damiyne Durham.
Morgan State,CSU Bakersfield,6,13,5,23,0,Foul on Brent Wrapp.
Morgan State,CSU Bakersfield,6,13,5,23,0,Phillip Carr missed Free Throw.
Morgan State,CSU Bakersfield,6,13,5,23,0,Morgan St Deadball Team Rebound.
Morgan State,CSU Bakersfield,7,13,5,23,1,Phillip Carr made Free Throw.
