Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Elon,Michigan,0,0,0,0,0,Jump Ball won by Michigan
Elon,Michigan,0,3,0,25,1,Derrick Walton Jr. made Three Point Jumper. Assisted by Kameron Chatman.
Elon,Michigan,3,3,0,36,1,Brian Dawkins made Three Point Jumper. Assisted by Luke Eddy.
Elon,Michigan,3,3,0,50,0,Foul on Brian Dawkins.
Elon,Michigan,3,3,0,52,0,Caris LeVert missed Jumper.
Elon,Michigan,3,3,0,52,0,Mark Donnal Offensive Rebound.
Elon,Michigan,3,5,0,57,1,Mark Donnal made Layup.
Elon,Michigan,3,5,1,15,0,Brian Dawkins missed Jumper.
Elon,Michigan,3,5,1,15,0,Derrick Walton Jr. Defensive Rebound.
Elon,Michigan,3,5,1,24,0,Foul on Tanner Samson.
Elon,Michigan,3,6,1,24,1,Caris LeVert made Free Throw.
Elon,Michigan,3,7,1,24,1,Caris LeVert made Free Throw.
Elon,Michigan,3,7,1,40,0,Luke Eddy missed Jumper.
Elon,Michigan,3,7,1,40,0,Dmitri Thompson Offensive Rebound.
Elon,Michigan,5,7,1,40,1,Dmitri Thompson made Two Point Tip Shot.
Elon,Michigan,5,7,2,5,0,Kameron Chatman missed Three Point Jumper.
Elon,Michigan,5,7,2,5,0,Dmitri Thompson Defensive Rebound.
Elon,Michigan,5,7,2,24,0,Foul on Mark Donnal.
Elon,Michigan,5,7,2,33,0,Tanner Samson missed Three Point Jumper.
Elon,Michigan,5,7,2,33,0,Jack Anton Offensive Rebound.
Elon,Michigan,5,7,2,43,0,Jack Anton Turnover.
Elon,Michigan,5,7,2,43,0,Caris LeVert Steal.
Elon,Michigan,5,7,2,43,0,Foul on Tanner Samson.
Elon,Michigan,5,7,2,54,0,Foul on Collin Luther.
Elon,Michigan,5,7,2,55,0,Derrick Walton Jr. Turnover.
Elon,Michigan,5,7,3,7,0,Steve Santa Ana missed Three Point Jumper.
Elon,Michigan,5,7,3,7,0,Caris LeVert Defensive Rebound.
Elon,Michigan,5,7,3,15,0,Aubrey Dawkins Turnover.
Elon,Michigan,7,7,3,28,1,Tyler Seibring made Layup. Assisted by Steve Santa Ana.
Elon,Michigan,7,7,3,43,0,Kameron Chatman missed Layup.
Elon,Michigan,7,7,3,43,0,Elon Deadball Team Rebound.
Elon,Michigan,7,7,3,47,0,Foul on Kameron Chatman.
Elon,Michigan,7,7,3,55,0,Tyler Seibring missed Three Point Jumper.
Elon,Michigan,7,7,3,55,0,Aubrey Dawkins Defensive Rebound.
Elon,Michigan,7,9,4,15,1,Kameron Chatman made Jumper.
Elon,Michigan,7,9,4,29,0,Dainan Swoope Turnover.
Elon,Michigan,7,9,4,29,0,Official TV Timeout
Elon,Michigan,7,12,4,47,1,D.J. Wilson made Three Point Jumper. Assisted by Derrick Walton Jr..
Elon,Michigan,7,12,5,14,0,Foul on Dmitri Thompson.
Elon,Michigan,7,12,5,14,0,Dmitri Thompson Turnover.
Elon,Michigan,7,12,5,33,0,Foul on Jack Anton.
Elon,Michigan,7,12,5,34,0,Aubrey Dawkins missed Jumper.
Elon,Michigan,7,12,5,34,0,Dainan Swoope Defensive Rebound.
Elon,Michigan,7,12,5,42,0,Collin Luther missed Three Point Jumper.
Elon,Michigan,7,12,5,42,0,Michigan Defensive Rebound.
Elon,Michigan,7,12,5,42,0,Foul on D.J. Wilson.
Elon,Michigan,7,12,6,3,0,D.J. Wilson Turnover.
Elon,Michigan,7,12,6,12,0,Karolis Kundrotas missed Layup.
Elon,Michigan,7,12,6,12,0,D.J. Wilson Block.
Elon,Michigan,7,12,6,12,0,Derrick Walton Jr. Defensive Rebound.
Elon,Michigan,7,12,6,22,0,Derrick Walton Jr. missed Three Point Jumper.
Elon,Michigan,7,12,6,22,0,Elon Defensive Rebound.
Elon,Michigan,7,12,6,35,0,Jump Ball won by Elon
Elon,Michigan,10,12,6,36,1,Dainan Swoope made Three Point Jumper. Assisted by Dmitri Thompson.
Elon,Michigan,10,12,6,54,0,Caris LeVert missed Jumper.
Elon,Michigan,10,12,6,54,0,Elon Defensive Rebound.
Elon,Michigan,10,12,7,20,0,Dmitri Thompson missed Jumper.
Elon,Michigan,10,12,7,20,0,Christian Hairston Offensive Rebound.
Elon,Michigan,12,12,7,20,1,Christian Hairston made Two Point Tip Shot.
Elon,Michigan,12,12,7,43,0,D.J. Wilson missed Three Point Jumper.
Elon,Michigan,12,12,7,43,0,Karolis Kundrotas Defensive Rebound.
Elon,Michigan,12,12,8,11,0,Dainan Swoope missed Jumper.
Elon,Michigan,12,12,8,11,0,Michigan Defensive Rebound.
Elon,Michigan,12,12,8,18,0,Official TV Timeout
Elon,Michigan,12,12,8,26,0,Zak Irvin missed Jumper.
Elon,Michigan,12,12,8,26,0,Duncan Robinson Offensive Rebound.
Elon,Michigan,12,12,8,34,0,Duncan Robinson Turnover.
Elon,Michigan,12,12,8,46,0,Brian Dawkins Turnover.
Elon,Michigan,12,12,9,1,0,Spike Albrecht missed Three Point Jumper.
Elon,Michigan,12,12,9,1,0,Spike Albrecht Offensive Rebound.
Elon,Michigan,12,12,9,12,0,Ricky Doyle missed Jumper.
Elon,Michigan,12,12,9,12,0,Luke Eddy Defensive Rebound.
Elon,Michigan,12,12,9,18,0,Foul on Spike Albrecht.
Elon,Michigan,12,12,9,21,0,Dainan Swoope missed Three Point Jumper.
Elon,Michigan,12,12,9,21,0,Luke Eddy Offensive Rebound.
Elon,Michigan,12,12,9,27,0,Luke Eddy Turnover.
Elon,Michigan,12,12,9,27,0,Caris LeVert Steal.
Elon,Michigan,12,12,9,58,0,Caris LeVert Turnover.
Elon,Michigan,12,12,9,58,0,Brian Dawkins Steal.
Elon,Michigan,12,12,10,7,0,Foul on Ricky Doyle.
Elon,Michigan,15,12,10,11,1,Steve Santa Ana made Three Point Jumper. Assisted by Luke Eddy.
Elon,Michigan,15,14,10,34,1,D.J. Wilson made Layup. Assisted by Derrick Walton Jr..
Elon,Michigan,15,14,10,42,0,Luke Eddy Turnover.
Elon,Michigan,15,16,10,46,1,Duncan Robinson made Dunk. Assisted by Derrick Walton Jr..
Elon,Michigan,15,16,11,1,0,Foul on Muhammad-Ali Abdur-Rahkman.
Elon,Michigan,15,16,11,1,0,Steve Santa Ana Turnover.
Elon,Michigan,15,16,11,1,0,Duncan Robinson Steal.
Elon,Michigan,15,18,11,4,1,Muhammad-Ali Abdur-Rahkman made Layup.
Elon,Michigan,15,18,11,18,0,Foul on Derrick Walton Jr..
