Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Elon,Duke,0,0,0,0,0,Jump Ball won by Duke
Elon,Duke,0,0,0,10,0,Grayson Allen missed Jumper.
Elon,Duke,0,0,0,10,0,Tanner Samson Defensive Rebound.
Elon,Duke,0,0,0,18,0,Christian Hairston missed Layup.
Elon,Duke,0,0,0,18,0,Derryck Thornton Block.
Elon,Duke,0,0,0,18,0,Christian Hairston Offensive Rebound.
Elon,Duke,0,0,0,25,0,Tyler Seibring missed Three Point Jumper.
Elon,Duke,0,0,0,25,0,Marshall Plumlee Defensive Rebound.
Elon,Duke,0,0,0,48,0,Brandon Ingram missed Three Point Jumper.
Elon,Duke,0,0,0,48,0,Marshall Plumlee Offensive Rebound.
Elon,Duke,0,2,0,54,1,Derryck Thornton made Layup.
Elon,Duke,0,2,0,54,0,Foul on Christian Hairston.
Elon,Duke,0,3,0,54,1,Derryck Thornton made Free Throw.
Elon,Duke,0,3,1,2,0,Foul on Marshall Plumlee.
Elon,Duke,0,3,1,2,0,Dmitri Thompson missed Free Throw.
Elon,Duke,0,3,1,2,0,Elon Deadball Team Rebound.
Elon,Duke,0,3,1,2,0,Dmitri Thompson missed Free Throw.
Elon,Duke,0,3,1,2,0,Tyler Seibring Offensive Rebound.
Elon,Duke,2,3,1,3,1,Tyler Seibring made Layup.
Elon,Duke,2,5,1,14,1,Matt Jones made Jumper.
Elon,Duke,2,5,1,14,0,Foul on Tanner Samson.
Elon,Duke,2,6,1,14,1,Matt Jones made Free Throw.
Elon,Duke,2,6,1,34,0,Foul on Matt Jones.
Elon,Duke,2,6,1,34,0,Christian Hairston missed Free Throw.
Elon,Duke,2,6,1,34,0,Elon Deadball Team Rebound.
Elon,Duke,3,6,1,34,1,Christian Hairston made Free Throw.
Elon,Duke,3,8,1,52,1,Brandon Ingram made Layup.
Elon,Duke,3,8,2,1,0,Foul on Derryck Thornton.
Elon,Duke,5,8,2,14,1,Christian Hairston made Layup. Assisted by Tyler Seibring.
Elon,Duke,5,8,2,27,0,Grayson Allen missed Jumper.
Elon,Duke,5,8,2,27,0,Tyler Seibring Defensive Rebound.
Elon,Duke,8,8,2,42,1,Tanner Samson made Three Point Jumper. Assisted by Luke Eddy.
Elon,Duke,8,11,2,54,1,Brandon Ingram made Three Point Jumper. Assisted by Grayson Allen.
Elon,Duke,10,11,3,10,1,Dmitri Thompson made Layup.
Elon,Duke,10,11,3,21,0,Matt Jones missed Three Point Jumper.
Elon,Duke,10,11,3,21,0,Duke Offensive Rebound.
Elon,Duke,10,11,3,29,0,Marshall Plumlee Turnover.
Elon,Duke,10,11,3,29,0,Dmitri Thompson Steal.
