Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Louisville,Houston,0,0,0,0,0,Jump Ball won by Louisville
Louisville,Houston,0,0,0,15,0,Montrezl Harrell missed Jumper.
Louisville,Houston,0,0,0,15,0,Stephan Van Treese Offensive Rebound.
Louisville,Houston,3,0,0,22,1,Russ Smith made Three Point Jumper. Assisted by Chris Jones.
Louisville,Houston,3,0,0,33,0,TaShawn Thomas Turnover.
Louisville,Houston,3,0,0,33,0,Chris Jones Steal.
Louisville,Houston,3,0,0,38,0,Foul on TaShawn Thomas.
Louisville,Houston,3,0,0,38,0,Chris Jones missed Free Throw.
Louisville,Houston,3,0,0,38,0,Louisville Deadball Team Rebound.
Louisville,Houston,4,0,0,38,1,Chris Jones made Free Throw.
Louisville,Houston,4,2,1,0,1,Danuel House made Jumper. Assisted by Brandon Morris.
Louisville,Houston,4,2,1,24,0,Luke Hancock Turnover.
Louisville,Houston,4,2,1,24,0,LeRon Barnes Steal.
Louisville,Houston,4,4,1,51,1,TaShawn Thomas made Jumper. Assisted by Danuel House.
Louisville,Houston,7,4,2,23,1,Luke Hancock made Three Point Jumper. Assisted by Russ Smith.
Louisville,Houston,7,7,2,44,1,L.J. Rose made Three Point Jumper. Assisted by LeRon Barnes.
Louisville,Houston,7,7,3,13,0,Chris Jones missed Three Point Jumper.
Louisville,Houston,7,7,3,13,0,Stephan Van Treese Offensive Rebound.
Louisville,Houston,9,7,3,13,1,Stephan Van Treese made Two Point Tip Shot.
Louisville,Houston,9,7,3,55,0,Foul on Chris Jones.
Louisville,Houston,9,9,3,58,1,TaShawn Thomas made Jumper. Assisted by Brandon Morris.
Louisville,Houston,9,9,4,15,0,Official TV Timeout
Louisville,Houston,11,9,4,37,1,Russ Smith made Layup.
Louisville,Houston,11,9,4,50,0,LeRon Barnes missed Jumper.
Louisville,Houston,11,9,4,50,0,Montrezl Harrell Block.
Louisville,Houston,11,9,4,50,0,Chris Jones Defensive Rebound.
Louisville,Houston,11,9,5,1,0,Akoy Agau missed Layup.
Louisville,Houston,11,9,5,1,0,LeRon Barnes Defensive Rebound.
Louisville,Houston,11,9,5,9,0,TaShawn Thomas missed Dunk.
Louisville,Houston,11,9,5,9,0,Montrezl Harrell Defensive Rebound.
Louisville,Houston,11,9,5,19,0,Luke Hancock missed Three Point Jumper.
Louisville,Houston,11,9,5,19,0,L.J. Rose Defensive Rebound.
Louisville,Houston,11,9,5,35,0,LeRon Barnes missed Three Point Jumper.
Louisville,Houston,11,9,5,35,0,Brandon Morris Offensive Rebound.
Louisville,Houston,11,11,5,41,1,Brandon Morris made Layup.
Louisville,Houston,11,11,6,4,0,Foul on Russ Smith.
Louisville,Houston,11,11,6,4,0,Russ Smith Turnover.
Louisville,Houston,11,11,6,24,0,TaShawn Thomas missed Layup.
Louisville,Houston,11,11,6,24,0,Brandon Morris Offensive Rebound.
Louisville,Houston,11,11,6,34,0,TaShawn Thomas Turnover.
Louisville,Houston,11,11,6,34,0,Montrezl Harrell Steal.
Louisville,Houston,13,11,6,58,1,Montrezl Harrell made Layup. Assisted by Russ Smith.
Louisville,Houston,13,11,7,16,0,Jherrod Stiggers missed Three Point Jumper.
Louisville,Houston,13,11,7,16,0,Montrezl Harrell Defensive Rebound.
Louisville,Houston,13,11,7,25,0,Foul on Brandon Morris.
Louisville,Houston,16,11,7,40,1,Russ Smith made Three Point Jumper.
Louisville,Houston,16,11,7,54,0,Mikhail McLean Turnover.
Louisville,Houston,16,11,7,54,0,Luke Hancock Steal.
Louisville,Houston,18,11,8,1,1,Montrezl Harrell made Dunk. Assisted by Russ Smith.
Louisville,Houston,18,11,8,1,0,Houston  Timeout
Louisville,Houston,18,11,8,28,0,Jaaron Simmons Turnover.
Louisville,Houston,18,11,8,28,0,Official TV Timeout
Louisville,Houston,20,11,8,37,1,Terry Rozier made Jumper.
Louisville,Houston,20,11,9,1,0,Foul on Mangok Mathiang.
Louisville,Houston,20,12,9,1,1,Mikhail McLean made Free Throw.
Louisville,Houston,20,12,9,1,0,Mikhail McLean missed Free Throw.
Louisville,Houston,20,12,9,1,0,Terry Rozier Defensive Rebound.
Louisville,Houston,22,12,9,29,1,Mangok Mathiang made Layup. Assisted by Russ Smith.
Louisville,Houston,22,12,9,49,0,Danrad Knowles Turnover.
Louisville,Houston,22,12,9,49,0,Montrezl Harrell Steal.
Louisville,Houston,25,12,9,59,1,Russ Smith made Three Point Jumper. Assisted by Luke Hancock.
Louisville,Houston,25,12,10,4,0,Houston  Timeout
Louisville,Houston,25,12,10,11,0,TaShawn Thomas Turnover.
Louisville,Houston,25,12,10,11,0,Mangok Mathiang Steal.
Louisville,Houston,25,12,10,20,0,Foul on L.J. Rose.
Louisville,Houston,25,12,10,30,0,Russ Smith missed Layup.
Louisville,Houston,25,12,10,30,0,Mangok Mathiang Offensive Rebound.
Louisville,Houston,25,12,10,33,0,Foul on TaShawn Thomas.
Louisville,Houston,25,12,10,33,0,Mangok Mathiang missed Free Throw.
Louisville,Houston,25,12,10,33,0,Louisville Deadball Team Rebound.
Louisville,Houston,26,12,10,33,1,Mangok Mathiang made Free Throw.
Louisville,Houston,26,12,10,58,0,Danuel House missed Three Point Jumper.
Louisville,Houston,26,12,10,58,0,Mangok Mathiang Defensive Rebound.
Louisville,Houston,26,12,11,13,0,Jump Ball won by Houston
Louisville,Houston,26,12,11,13,0,Russ Smith Turnover.
Louisville,Houston,26,12,11,13,0,L.J. Rose Steal.
Louisville,Houston,26,12,11,37,0,Foul on Stephan Van Treese.
Louisville,Houston,26,13,11,37,1,J.J. Richardson made Free Throw.
Louisville,Houston,26,14,11,37,1,J.J. Richardson made Free Throw.
Louisville,Houston,26,14,11,47,0,Terry Rozier Turnover.
Louisville,Houston,26,14,12,9,0,Tione Womack missed Jumper.
Louisville,Houston,26,14,12,9,0,Terry Rozier Defensive Rebound.
Louisville,Houston,29,14,12,14,1,Chris Jones made Three Point Jumper. Assisted by Terry Rozier.
Louisville,Houston,29,17,12,30,1,Jherrod Stiggers made Three Point Jumper. Assisted by Danuel House.
Louisville,Houston,29,17,12,38,0,Louisville  Timeout
Louisville,Houston,31,17,12,52,1,Montrezl Harrell made Dunk. Assisted by Chris Jones.
Louisville,Houston,31,17,12,52,0,Foul on J.J. Richardson.
Louisville,Houston,31,17,12,52,0,Official TV Timeout
Louisville,Houston,31,17,12,52,0,Montrezl Harrell missed Free Throw.
Louisville,Houston,31,17,12,52,0,J.J. Richardson Defensive Rebound.
Louisville,Houston,31,17,13,16,0,Jherrod Stiggers missed Jumper.
Louisville,Houston,31,17,13,16,0,Montrezl Harrell Defensive Rebound.
Louisville,Houston,31,17,13,44,0,Mangok Mathiang Turnover.
Louisville,Houston,31,17,13,55,0,Brandon Morris missed Three Point Jumper.
Louisville,Houston,31,17,13,55,0,Luke Hancock Defensive Rebound.
Louisville,Houston,31,17,13,57,0,Foul on Jherrod Stiggers.
Louisville,Houston,33,17,14,7,1,Luke Hancock made Dunk. Assisted by Montrezl Harrell.
Louisville,Houston,33,17,14,27,0,J.J. Richardson Turnover.
Louisville,Houston,33,17,14,45,0,Foul on Brandon Morris.
Louisville,Houston,34,17,14,45,1,Luke Hancock made Free Throw.
Louisville,Houston,35,17,14,45,1,Luke Hancock made Free Throw.
Louisville,Houston,35,17,14,51,0,Danuel House Turnover.
Louisville,Houston,37,17,15,5,1,Montrezl Harrell made Jumper.
Louisville,Houston,37,19,15,21,1,L.J. Rose made Jumper.
Louisville,Houston,37,19,15,21,0,Chris Jones Turnover.
Louisville,Houston,37,19,15,21,0,Tione Womack Steal.
Louisville,Houston,37,19,15,38,0,Tione Womack Turnover.
Louisville,Houston,37,19,15,38,0,Chris Jones Steal.
Louisville,Houston,39,19,15,47,1,Chris Jones made Layup.
Louisville,Houston,39,19,15,47,0,Foul on J.J. Richardson.
Louisville,Houston,40,19,15,47,1,Chris Jones made Free Throw.
Louisville,Houston,40,22,16,11,1,Tione Womack made Three Point Jumper. Assisted by L.J. Rose.
Louisville,Houston,40,22,16,42,0,Anton Gill missed Three Point Jumper.
Louisville,Houston,40,22,16,42,0,Stephan Van Treese Offensive Rebound.
Louisville,Houston,40,22,16,44,0,Official TV Timeout
Louisville,Houston,40,22,16,49,0,Russ Smith missed Three Point Jumper.
Louisville,Houston,40,22,16,49,0,LeRon Barnes Defensive Rebound.
Louisville,Houston,40,24,17,14,1,Danuel House made Layup. Assisted by L.J. Rose.
Louisville,Houston,40,24,17,32,0,Foul on Montrezl Harrell.
Louisville,Houston,40,24,17,32,0,Montrezl Harrell Turnover.
Louisville,Houston,40,24,17,53,0,Danrad Knowles missed Jumper.
Louisville,Houston,40,24,17,53,0,Russ Smith Defensive Rebound.
Louisville,Houston,43,24,17,58,1,Terry Rozier made Three Point Jumper. Assisted by Russ Smith.
Louisville,Houston,43,26,18,23,1,Danuel House made Layup. Assisted by L.J. Rose.
Louisville,Houston,43,26,18,52,0,Montrezl Harrell Turnover.
Louisville,Houston,43,26,19,15,0,L.J. Rose missed Jumper.
Louisville,Houston,43,26,19,15,0,Danuel House Offensive Rebound.
Louisville,Houston,43,26,19,29,0,Danrad Knowles missed Three Point Jumper.
Louisville,Houston,43,26,19,29,0,Montrezl Harrell Defensive Rebound.
Louisville,Houston,43,26,19,49,0,Foul on LeRon Barnes.
Louisville,Houston,44,26,19,49,1,Terry Rozier made Free Throw.
Louisville,Houston,45,26,19,49,1,Terry Rozier made Free Throw.
Louisville,Houston,45,26,19,57,0,Danuel House missed Three Point Jumper.
Louisville,Houston,45,26,19,57,0,Louisville Deadball Team Rebound.
Louisville,Houston,45,26,20,0,0,End of 1st half
Louisville,Houston,45,26,20,0,0,Jump Ball won by Louisville
Louisville,Houston,47,26,20,14,1,Stephan Van Treese made Layup. Assisted by Montrezl Harrell.
Louisville,Houston,47,26,20,43,0,TaShawn Thomas Turnover.
