Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Temple,Houston,0,0,0,0,0,Jump Ball won by Houston
Temple,Houston,0,0,0,18,0,Danuel House missed Three Point Jumper.
Temple,Houston,0,0,0,18,0,Anthony Lee Defensive Rebound.
Temple,Houston,0,0,0,42,0,Anthony Lee missed Layup.
Temple,Houston,0,0,0,42,0,Danuel House Defensive Rebound.
Temple,Houston,0,0,0,59,0,Danrad Knowles missed Jumper.
Temple,Houston,0,0,0,59,0,Dalton Pepper Defensive Rebound.
Temple,Houston,0,0,1,11,0,Anthony Lee missed Jumper.
Temple,Houston,0,0,1,11,0,Brandon Morris Defensive Rebound.
Temple,Houston,0,0,1,39,0,Danrad Knowles missed Jumper.
Temple,Houston,0,0,1,39,0,Anthony Lee Defensive Rebound.
Temple,Houston,2,0,1,52,1,Anthony Lee made Layup. Assisted by Will Cummings.
Temple,Houston,2,0,2,7,0,Danuel House missed Jumper.
Temple,Houston,2,0,2,7,0,Devontae Watson Defensive Rebound.
Temple,Houston,4,0,2,31,1,Devontae Watson made Jumper. Assisted by Will Cummings.
Temple,Houston,4,0,2,43,0,L.J. Rose missed Jumper.
Temple,Houston,4,0,2,43,0,Devontae Watson Defensive Rebound.
Temple,Houston,4,0,3,10,0,Devontae Watson missed Jumper.
Temple,Houston,4,0,3,10,0,L.J. Rose Defensive Rebound.
Temple,Houston,4,2,3,15,1,Danuel House made Dunk. Assisted by L.J. Rose.
Temple,Houston,6,2,3,54,1,Anthony Lee made Jumper. Assisted by Quenton DeCosey.
Temple,Houston,6,2,4,6,0,TaShawn Thomas missed Layup.
Temple,Houston,6,2,4,6,0,TaShawn Thomas Offensive Rebound.
Temple,Houston,6,4,4,11,1,TaShawn Thomas made Jumper.
Temple,Houston,6,4,4,27,0,Foul on Brandon Morris.
Temple,Houston,6,4,4,27,0,Official TV Timeout
Temple,Houston,6,4,4,44,0,Anthony Lee Turnover.
Temple,Houston,6,4,5,5,0,Tione Womack missed Three Point Jumper.
Temple,Houston,6,4,5,5,0,Dalton Pepper Defensive Rebound.
Temple,Houston,6,4,5,27,0,Anthony Lee missed Jumper.
Temple,Houston,6,4,5,27,0,Jherrod Stiggers Defensive Rebound.
Temple,Houston,6,4,5,36,0,Jherrod Stiggers missed Jumper.
Temple,Houston,6,4,5,36,0,Danrad Knowles Offensive Rebound.
Temple,Houston,6,6,5,41,1,Danrad Knowles made Layup.
Temple,Houston,6,6,5,53,0,Dalton Pepper missed Three Point Jumper.
Temple,Houston,6,6,5,53,0,Houston Defensive Rebound.
Temple,Houston,6,9,6,10,1,Danuel House made Three Point Jumper. Assisted by Tione Womack.
Temple,Houston,6,9,6,33,0,Devontae Watson missed Layup.
Temple,Houston,6,9,6,33,0,TaShawn Thomas Block.
Temple,Houston,6,9,6,33,0,Anthony Lee Offensive Rebound.
Temple,Houston,6,9,6,39,0,Anthony Lee missed Layup.
Temple,Houston,6,9,6,39,0,Will Cummings Offensive Rebound.
Temple,Houston,6,9,6,41,0,Jump Ball won by Temple
Temple,Houston,6,9,6,43,0,Dalton Pepper missed Jumper.
Temple,Houston,6,9,6,43,0,Houston Defensive Rebound.
Temple,Houston,6,9,6,46,0,Jherrod Stiggers Turnover.
Temple,Houston,6,9,6,55,0,Will Cummings missed Layup.
Temple,Houston,6,9,6,55,0,TaShawn Thomas Block.
Temple,Houston,6,9,6,55,0,Temple Offensive Rebound.
Temple,Houston,6,9,7,0,0,Quenton DeCosey missed Jumper.
Temple,Houston,6,9,7,0,0,Danuel House Defensive Rebound.
Temple,Houston,6,11,7,30,1,Jherrod Stiggers made Jumper.
Temple,Houston,6,11,7,30,0,Foul on Josh Brown.
Temple,Houston,6,12,7,30,1,Jherrod Stiggers made Free Throw.
Temple,Houston,6,12,7,42,0,Anthony Lee missed Jumper.
Temple,Houston,6,12,7,42,0,Mikhail McLean Defensive Rebound.
Temple,Houston,6,14,7,54,1,Tione Womack made Jumper.
Temple,Houston,6,14,7,59,0,Temple  Timeout
Temple,Houston,6,14,8,7,0,Will Cummings missed Three Point Jumper.
Temple,Houston,6,14,8,7,0,Jherrod Stiggers Defensive Rebound.
Temple,Houston,6,16,8,27,1,TaShawn Thomas made Jumper.
Temple,Houston,8,16,8,40,1,Will Cummings made Jumper.
Temple,Houston,8,16,8,59,0,Foul on Mark Williams.
Temple,Houston,8,16,8,59,0,Official TV Timeout
Temple,Houston,8,16,9,0,0,Brandon Morris missed Three Point Jumper.
Temple,Houston,8,16,9,0,0,L.J. Rose Offensive Rebound.
Temple,Houston,8,19,9,8,1,Jherrod Stiggers made Three Point Jumper. Assisted by L.J. Rose.
Temple,Houston,8,19,9,25,0,Josh Brown Turnover.
Temple,Houston,8,19,9,57,0,L.J. Rose missed Layup.
Temple,Houston,8,19,9,57,0,TaShawn Thomas Offensive Rebound.
Temple,Houston,8,21,10,3,1,TaShawn Thomas made Layup.
Temple,Houston,8,21,10,11,0,Dalton Pepper missed Jumper.
Temple,Houston,8,21,10,11,0,Mikhail McLean Block.
Temple,Houston,8,21,10,11,0,Brandon Morris Defensive Rebound.
Temple,Houston,8,24,10,27,1,Jherrod Stiggers made Three Point Jumper. Assisted by Brandon Morris.
Temple,Houston,8,24,10,27,0,Temple  Timeout
Temple,Houston,8,24,10,29,0,Quenton DeCosey Turnover.
Temple,Houston,8,24,10,42,0,Danuel House Turnover.
Temple,Houston,11,24,10,57,1,Quenton DeCosey made Three Point Jumper.
Temple,Houston,11,26,11,22,1,Danuel House made Jumper. Assisted by L.J. Rose.
Temple,Houston,11,26,11,43,0,Dalton Pepper missed Three Point Jumper.
Temple,Houston,11,26,11,43,0,L.J. Rose Defensive Rebound.
Temple,Houston,11,26,11,54,0,L.J. Rose Turnover.
Temple,Houston,11,26,12,7,0,Foul on Danuel House.
Temple,Houston,11,26,12,7,0,Official TV Timeout
Temple,Houston,11,26,12,7,0,Foul on Danrad Knowles.
Temple,Houston,11,26,12,21,0,Will Cummings missed Three Point Jumper.
Temple,Houston,11,26,12,21,0,TaShawn Thomas Defensive Rebound.
Temple,Houston,11,26,12,30,0,Foul on Josh Brown.
Temple,Houston,11,27,12,30,1,Danrad Knowles made Free Throw.
Temple,Houston,11,28,12,30,1,Danrad Knowles made Free Throw.
Temple,Houston,11,28,12,38,0,Will Cummings missed Layup.
Temple,Houston,11,28,12,38,0,Danrad Knowles Block.
Temple,Houston,11,28,12,38,0,L.J. Rose Defensive Rebound.
Temple,Houston,11,30,12,44,1,L.J. Rose made Layup.
Temple,Houston,13,30,12,56,1,Dalton Pepper made Layup.
Temple,Houston,13,30,13,16,0,TaShawn Thomas Turnover.
Temple,Houston,13,30,13,16,0,Josh Brown Steal.
Temple,Houston,13,30,13,19,0,Foul on TaShawn Thomas.
Temple,Houston,15,30,13,50,1,Will Cummings made Layup.
Temple,Houston,15,33,14,7,1,Brandon Morris made Three Point Jumper. Assisted by Jherrod Stiggers.
Temple,Houston,15,33,14,7,0,Foul on Jimmy McDonnell.
Temple,Houston,15,35,14,10,1,Danuel House made Layup. Assisted by L.J. Rose.
Temple,Houston,15,35,14,26,0,Anthony Lee missed Layup.
Temple,Houston,15,35,14,26,0,Will Cummings Offensive Rebound.
Temple,Houston,17,35,14,31,1,Will Cummings made Jumper.
Temple,Houston,17,35,14,53,0,Foul on Danuel House.
Temple,Houston,17,35,14,53,0,Danuel House Turnover.
Temple,Houston,17,35,15,11,0,Foul on Danrad Knowles.
Temple,Houston,19,35,15,13,1,Dalton Pepper made Layup. Assisted by Will Cummings.
Temple,Houston,19,35,15,32,0,Mikhail McLean missed Layup.
Temple,Houston,19,35,15,32,0,Anthony Lee Defensive Rebound.
Temple,Houston,19,35,15,42,0,Anthony Lee missed Jumper.
Temple,Houston,19,35,15,42,0,Houston Defensive Rebound.
Temple,Houston,19,37,15,56,1,TaShawn Thomas made Layup. Assisted by Brandon Morris.
Temple,Houston,19,37,16,6,0,Foul on Jherrod Stiggers.
Temple,Houston,19,37,16,6,0,Official TV Timeout
Temple,Houston,19,37,16,6,0,Quenton DeCosey missed Free Throw.
Temple,Houston,19,37,16,6,0,TaShawn Thomas Defensive Rebound.
Temple,Houston,19,40,16,33,1,Brandon Morris made Three Point Jumper. Assisted by Tione Womack.
Temple,Houston,21,40,16,57,1,Dalton Pepper made Layup.
Temple,Houston,21,40,17,21,0,TaShawn Thomas Turnover.
Temple,Houston,21,40,17,21,0,Will Cummings Steal.
Temple,Houston,23,40,17,32,1,Will Cummings made Jumper.
Temple,Houston,23,40,17,39,0,Tione Womack missed Jumper.
Temple,Houston,23,40,17,39,0,Quenton DeCosey Defensive Rebound.
Temple,Houston,23,40,17,50,0,Foul on Mikhail McLean.
Temple,Houston,24,40,17,50,1,Quenton DeCosey made Free Throw.
