Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern Illinois,Missouri,0,0,0,18,0,Johnathan Williams III missed Jumper.
Southern Illinois,Missouri,0,0,0,18,0,Anthony Beane Defensive Rebound.
Southern Illinois,Missouri,0,0,0,26,0,Anthony Beane missed Jumper.
Southern Illinois,Missouri,0,0,0,26,0,Ryan Rosburg Defensive Rebound.
Southern Illinois,Missouri,0,0,0,34,0,Foul on Bronson Verhines.
Southern Illinois,Missouri,0,0,0,37,0,Earnest Ross missed Jumper.
Southern Illinois,Missouri,0,0,0,37,0,Ryan Rosburg Offensive Rebound.
Southern Illinois,Missouri,0,0,0,41,0,Ryan Rosburg missed Layup.
Southern Illinois,Missouri,0,0,0,41,0,Desmar Jackson Defensive Rebound.
Southern Illinois,Missouri,2,0,0,48,1,Desmar Jackson made Layup.
Southern Illinois,Missouri,2,2,1,1,1,Jordan Clarkson made Layup.
Southern Illinois,Missouri,2,2,1,23,0,Marcus Fillyaw missed Three Point Jumper.
Southern Illinois,Missouri,2,2,1,23,0,Ryan Rosburg Defensive Rebound.
Southern Illinois,Missouri,2,2,1,27,0,Foul on Bronson Verhines.
Southern Illinois,Missouri,2,4,1,42,1,Johnathan Williams III made Dunk. Assisted by Jordan Clarkson.
Southern Illinois,Missouri,2,4,1,53,0,Foul on Ryan Rosburg.
Southern Illinois,Missouri,2,4,2,7,0,Anthony Beane missed Jumper.
Southern Illinois,Missouri,2,4,2,7,0,Ryan Rosburg Defensive Rebound.
Southern Illinois,Missouri,2,7,2,14,1,Jabari Brown made Three Point Jumper. Assisted by Jordan Clarkson.
Southern Illinois,Missouri,5,7,2,36,1,Desmar Jackson made Three Point Jumper.
Southern Illinois,Missouri,5,7,2,55,0,Foul on Marcus Fillyaw.
Southern Illinois,Missouri,5,8,2,55,1,Jordan Clarkson made Free Throw.
Southern Illinois,Missouri,5,9,2,55,1,Jordan Clarkson made Free Throw.
Southern Illinois,Missouri,5,9,3,12,0,Desmar Jackson missed Jumper.
Southern Illinois,Missouri,5,9,3,12,0,Johnathan Williams III Defensive Rebound.
Southern Illinois,Missouri,5,9,3,20,0,Earnest Ross missed Layup.
Southern Illinois,Missouri,5,9,3,20,0,Southern Illinois Defensive Rebound.
Southern Illinois,Missouri,5,9,3,20,0,Foul on Johnathan Williams III.
Southern Illinois,Missouri,8,9,3,38,1,Desmar Jackson made Three Point Jumper. Assisted by Anthony Beane.
Southern Illinois,Missouri,8,9,3,51,0,Foul on Bola Olaniyan.
Southern Illinois,Missouri,8,10,3,51,1,Earnest Ross made Free Throw.
Southern Illinois,Missouri,8,10,3,51,0,Earnest Ross missed Free Throw.
Southern Illinois,Missouri,8,10,3,51,0,Tyler Smithpeters Defensive Rebound.
Southern Illinois,Missouri,8,10,4,3,0,Sean O'Brien missed Three Point Jumper.
Southern Illinois,Missouri,8,10,4,3,0,Keanau Post Defensive Rebound.
Southern Illinois,Missouri,8,10,4,6,0,Foul on Bola Olaniyan.
Southern Illinois,Missouri,8,10,4,6,0,Official TV Timeout
Southern Illinois,Missouri,8,10,4,25,0,Earnest Ross missed Three Point Jumper.
Southern Illinois,Missouri,8,10,4,25,0,Desmar Jackson Defensive Rebound.
Southern Illinois,Missouri,8,10,4,34,0,Foul on Earnest Ross.
Southern Illinois,Missouri,8,10,4,36,0,Mike Balogun missed Three Point Jumper.
Southern Illinois,Missouri,8,10,4,36,0,Desmar Jackson Offensive Rebound.
Southern Illinois,Missouri,10,10,4,43,1,Jalen Pendleton made Layup. Assisted by Desmar Jackson.
Southern Illinois,Missouri,10,10,5,0,0,Jordan Clarkson missed Three Point Jumper.
Southern Illinois,Missouri,10,10,5,0,0,Tyler Smithpeters Defensive Rebound.
Southern Illinois,Missouri,10,10,5,8,0,Foul on Bola Olaniyan.
Southern Illinois,Missouri,10,10,5,8,0,Bola Olaniyan Turnover.
Southern Illinois,Missouri,10,10,5,26,0,Jabari Brown missed Three Point Jumper.
Southern Illinois,Missouri,10,10,5,26,0,Jalen Pendleton Defensive Rebound.
Southern Illinois,Missouri,10,10,5,29,0,Foul on Stefan Jankovic.
Southern Illinois,Missouri,12,10,5,44,1,Desmar Jackson made Jumper.
Southern Illinois,Missouri,12,10,6,1,0,Jabari Brown Turnover.
Southern Illinois,Missouri,12,10,6,20,0,Foul on Wes Clark.
Southern Illinois,Missouri,14,10,6,33,1,Davante Drinkard made Layup. Assisted by Anthony Beane.
Southern Illinois,Missouri,14,10,6,57,0,Jordan Clarkson missed Layup.
Southern Illinois,Missouri,14,10,6,57,0,Jordan Clarkson Offensive Rebound.
Southern Illinois,Missouri,14,12,7,0,1,Jordan Clarkson made Layup.
Southern Illinois,Missouri,14,12,7,9,0,Foul on Keanau Post.
Southern Illinois,Missouri,14,12,7,9,0,Desmar Jackson missed Free Throw.
Southern Illinois,Missouri,14,12,7,9,0,Southern Illinois Deadball Team Rebound.
Southern Illinois,Missouri,14,12,7,9,0,Desmar Jackson missed Free Throw.
Southern Illinois,Missouri,14,12,7,9,0,Jabari Brown Defensive Rebound.
Southern Illinois,Missouri,14,12,7,24,0,Jabari Brown missed Jumper.
Southern Illinois,Missouri,14,12,7,24,0,Jalen Pendleton Defensive Rebound.
Southern Illinois,Missouri,16,12,7,40,1,Anthony Beane made Jumper.
Southern Illinois,Missouri,16,12,8,3,0,Jabari Brown missed Jumper.
Southern Illinois,Missouri,16,12,8,3,0,Davante Drinkard Defensive Rebound.
Southern Illinois,Missouri,16,12,8,11,0,Jalen Pendleton missed Jumper.
Southern Illinois,Missouri,16,12,8,11,0,Keanau Post Defensive Rebound.
Southern Illinois,Missouri,16,14,8,18,1,Jordan Clarkson made Layup.
Southern Illinois,Missouri,16,14,8,39,0,Foul on Wes Clark.
Southern Illinois,Missouri,16,14,8,39,0,Official TV Timeout
Southern Illinois,Missouri,16,14,8,39,0,Desmar Jackson missed Free Throw.
Southern Illinois,Missouri,16,14,8,39,0,Johnathan Williams III Defensive Rebound.
Southern Illinois,Missouri,16,14,8,39,0,Jabari Brown missed Jumper.
Southern Illinois,Missouri,16,14,8,39,0,Sean O'Brien Defensive Rebound.
Southern Illinois,Missouri,16,14,9,7,0,Sean O'Brien missed Layup.
Southern Illinois,Missouri,16,14,9,7,0,Jabari Brown Defensive Rebound.
Southern Illinois,Missouri,16,17,9,16,1,Earnest Ross made Three Point Jumper. Assisted by Jabari Brown.
Southern Illinois,Missouri,16,17,9,24,0,Desmar Jackson missed Three Point Jumper.
Southern Illinois,Missouri,16,17,9,24,0,Ryan Rosburg Defensive Rebound.
Southern Illinois,Missouri,16,17,9,32,0,Earnest Ross missed Three Point Jumper.
Southern Illinois,Missouri,16,17,9,32,0,Anthony Beane Defensive Rebound.
Southern Illinois,Missouri,16,17,10,2,0,Anthony Beane Turnover.
Southern Illinois,Missouri,16,17,10,4,0,Jordan Clarkson Steal.
Southern Illinois,Missouri,16,19,10,7,1,Jordan Clarkson made Dunk.
Southern Illinois,Missouri,16,19,10,8,0,Southern Illinois  Timeout
Southern Illinois,Missouri,16,19,10,28,0,Anthony Beane missed Three Point Jumper.
Southern Illinois,Missouri,16,19,10,28,0,Earnest Ross Defensive Rebound.
Southern Illinois,Missouri,16,19,10,36,0,Foul on Tyler Smithpeters.
Southern Illinois,Missouri,16,19,10,36,0,Earnest Ross missed Free Throw.
Southern Illinois,Missouri,16,19,10,36,0,Missouri Deadball Team Rebound.
Southern Illinois,Missouri,16,20,10,36,1,Earnest Ross made Free Throw.
Southern Illinois,Missouri,19,20,11,2,1,Tyler Smithpeters made Three Point Jumper. Assisted by Sean O'Brien.
Southern Illinois,Missouri,19,23,11,22,1,Jabari Brown made Three Point Jumper. Assisted by Jordan Clarkson.
Southern Illinois,Missouri,21,23,11,49,1,Mike Balogun made Layup.
Southern Illinois,Missouri,21,23,12,4,0,Foul on Mike Balogun.
Southern Illinois,Missouri,21,23,12,4,0,Official TV Timeout
Southern Illinois,Missouri,21,24,12,4,1,Earnest Ross made Free Throw.
Southern Illinois,Missouri,21,25,12,4,1,Earnest Ross made Free Throw.
Southern Illinois,Missouri,21,25,12,23,0,Mike Balogun missed Three Point Jumper.
Southern Illinois,Missouri,21,25,12,23,0,Jalen Pendleton Offensive Rebound.
Southern Illinois,Missouri,21,25,12,38,0,Jalen Pendleton missed Layup.
Southern Illinois,Missouri,21,25,12,38,0,Torren Jones Defensive Rebound.
Southern Illinois,Missouri,21,25,12,46,0,Foul on Desmar Jackson.
Southern Illinois,Missouri,21,26,12,46,1,Jabari Brown made Free Throw.
Southern Illinois,Missouri,21,26,12,46,0,Jabari Brown missed Free Throw.
Southern Illinois,Missouri,21,26,12,46,0,Johnathan Williams III Offensive Rebound.
Southern Illinois,Missouri,21,26,12,54,0,Johnathan Williams III missed Layup.
Southern Illinois,Missouri,21,26,12,54,0,Jalen Pendleton Defensive Rebound.
Southern Illinois,Missouri,23,26,13,13,1,Anthony Beane made Jumper.
Southern Illinois,Missouri,23,26,13,20,0,Earnest Ross Turnover.
Southern Illinois,Missouri,23,26,13,22,0,Desmar Jackson Steal.
Southern Illinois,Missouri,23,26,13,28,0,Anthony Beane missed Jumper.
Southern Illinois,Missouri,23,26,13,28,0,Johnathan Williams III Block.
Southern Illinois,Missouri,23,26,13,31,0,Bola Olaniyan Offensive Rebound.
Southern Illinois,Missouri,23,26,13,32,0,Bola Olaniyan missed Jumper.
Southern Illinois,Missouri,23,26,13,32,0,Jalen Pendleton Offensive Rebound.
Southern Illinois,Missouri,25,26,13,32,1,Jalen Pendleton made Layup.
Southern Illinois,Missouri,25,26,13,32,0,Foul on Johnathan Williams III.
