Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Iona,Nevada,0,0,0,26,0,Deonte Burton missed Three Point Jumper.
Iona,Nevada,0,0,0,26,0,Cole Huff Offensive Rebound.
Iona,Nevada,0,3,0,36,1,Jerry Evans Jr made Three Point Jumper. Assisted by Deonte Burton.
Iona,Nevada,3,3,0,56,1,A.J. English made Three Point Jumper. Assisted by Tre Bowman.
Iona,Nevada,3,3,1,26,0,Jerry Evans Jr missed Three Point Jumper.
Iona,Nevada,3,3,1,26,0,Sean Armand Defensive Rebound.
Iona,Nevada,5,3,1,36,1,David Laury made Jumper. Assisted by Sean Armand.
Iona,Nevada,5,5,1,55,1,Jerry Evans Jr made Layup.
Iona,Nevada,5,5,1,56,0,Foul on Mike Poole.
Iona,Nevada,5,6,1,56,1,Jerry Evans Jr made Free Throw.
Iona,Nevada,5,6,2,15,0,Tre Bowman missed Three Point Jumper.
Iona,Nevada,5,6,2,15,0,Mike Poole Offensive Rebound.
Iona,Nevada,5,6,2,20,0,Tre Bowman missed Layup.
Iona,Nevada,5,6,2,20,0,Deonte Burton Defensive Rebound.
Iona,Nevada,5,6,2,44,0,Michael Perez missed Jumper.
Iona,Nevada,5,6,2,44,0,Iona Defensive Rebound.
Iona,Nevada,7,6,3,4,1,David Laury made Jumper.
Iona,Nevada,7,6,3,4,0,Foul on AJ West.
Iona,Nevada,8,6,3,4,1,David Laury made Free Throw.
Iona,Nevada,8,8,3,10,1,Cole Huff made Layup. Assisted by Jerry Evans Jr.
Iona,Nevada,8,8,3,10,0,Foul on David Laury.
Iona,Nevada,8,9,3,10,1,Cole Huff made Free Throw.
Iona,Nevada,8,9,3,22,0,Sean Armand missed Jumper.
Iona,Nevada,8,9,3,22,0,Iona Offensive Rebound.
Iona,Nevada,11,9,3,25,1,Sean Armand made Three Point Jumper. Assisted by A.J. English.
Iona,Nevada,11,9,3,47,0,Michael Perez missed Three Point Jumper.
Iona,Nevada,11,9,3,47,0,A.J. English Defensive Rebound.
Iona,Nevada,13,9,3,54,1,Mike Poole made Jumper. Assisted by A.J. English.
Iona,Nevada,13,11,4,13,1,Jerry Evans Jr made Jumper. Assisted by Cole Huff.
Iona,Nevada,13,11,4,46,0,Mike Poole missed Jumper.
Iona,Nevada,13,11,4,46,0,Deonte Burton Defensive Rebound.
Iona,Nevada,13,11,4,54,0,Foul on Mike Poole.
Iona,Nevada,13,11,4,54,0,Official TV Timeout
Iona,Nevada,13,11,5,3,0,Ali Cheikh Fall Turnover.
Iona,Nevada,16,11,5,22,1,Sean Armand made Three Point Jumper. Assisted by Grant Ellis.
Iona,Nevada,16,11,5,42,0,Cole Huff missed Jumper.
Iona,Nevada,16,11,5,42,0,Tre Bowman Defensive Rebound.
Iona,Nevada,16,11,5,57,0,Grant Ellis missed Three Point Jumper.
Iona,Nevada,16,11,5,57,0,Jerry Evans Jr Defensive Rebound.
Iona,Nevada,16,11,6,6,0,Deonte Burton missed Jumper.
Iona,Nevada,16,11,6,6,0,Sean Armand Block.
Iona,Nevada,16,11,6,7,0,David Laury Defensive Rebound.
Iona,Nevada,16,11,6,21,0,David Laury missed Jumper.
Iona,Nevada,16,11,6,21,0,Cole Huff Defensive Rebound.
Iona,Nevada,16,11,6,23,0,Foul on Grant Ellis.
Iona,Nevada,16,13,6,36,1,D.J. Fenner made Layup. Assisted by Deonte Burton.
Iona,Nevada,19,13,6,55,1,Ryden Hines made Three Point Jumper. Assisted by A.J. English.
Iona,Nevada,19,15,7,15,1,Michael Perez made Jumper. Assisted by D.J. Fenner.
Iona,Nevada,19,15,7,54,0,Sean Armand missed Three Point Jumper.
Iona,Nevada,19,15,7,54,0,Cole Huff Defensive Rebound.
Iona,Nevada,19,17,8,3,1,Deonte Burton made Jumper.
Iona,Nevada,19,17,8,12,0,Tre Bowman missed Three Point Jumper.
Iona,Nevada,19,17,8,12,0,Cole Huff Defensive Rebound.
Iona,Nevada,19,17,8,15,0,Cole Huff Turnover.
Iona,Nevada,19,17,8,16,0,Sean Armand Steal.
Iona,Nevada,21,17,8,17,1,Grant Ellis made Layup.
Iona,Nevada,21,17,8,39,0,Cole Huff missed Jumper.
Iona,Nevada,21,17,8,39,0,Ali Cheikh Fall Offensive Rebound.
Iona,Nevada,21,17,8,41,0,Foul on Grant Ellis.
Iona,Nevada,21,17,8,41,0,Official TV Timeout
Iona,Nevada,21,18,8,41,1,Ali Cheikh Fall made Free Throw.
Iona,Nevada,21,19,8,41,1,Ali Cheikh Fall made Free Throw.
Iona,Nevada,24,19,9,0,1,Tre Bowman made Three Point Jumper. Assisted by David Laury.
Iona,Nevada,24,19,9,19,0,AJ West missed Jumper.
Iona,Nevada,24,19,9,19,0,David Laury Block.
Iona,Nevada,24,19,9,21,0,David Laury Defensive Rebound.
Iona,Nevada,24,19,9,26,0,Sean Armand Turnover.
Iona,Nevada,24,21,9,44,1,Deonte Burton made Jumper. Assisted by Jerry Evans Jr.
Iona,Nevada,24,21,9,44,0,Foul on A.J. English.
Iona,Nevada,24,22,9,44,1,Deonte Burton made Free Throw.
Iona,Nevada,24,22,9,57,0,Sean Armand Turnover.
Iona,Nevada,24,22,10,0,0,Deonte Burton Steal.
Iona,Nevada,24,22,10,7,0,Michael Perez Turnover.
Iona,Nevada,24,22,10,7,0,Sean Armand Steal.
Iona,Nevada,24,22,10,37,0,Foul on D.J. Fenner.
Iona,Nevada,25,22,10,37,1,Tre Bowman made Free Throw.
Iona,Nevada,26,22,10,37,1,Tre Bowman made Free Throw.
Iona,Nevada,26,22,10,57,0,Foul on Sean Armand.
Iona,Nevada,26,22,10,57,0,AJ West missed Free Throw.
Iona,Nevada,26,22,10,57,0,Nevada Deadball Team Rebound.
Iona,Nevada,26,22,10,57,0,AJ West missed Free Throw.
Iona,Nevada,26,22,10,57,0,Jerry Evans Jr Offensive Rebound.
Iona,Nevada,26,24,11,1,1,Jerry Evans Jr made Jumper.
Iona,Nevada,26,24,11,15,0,Foul on AJ West.
Iona,Nevada,26,24,11,15,0,David Laury missed Free Throw.
Iona,Nevada,26,24,11,15,0,Iona Deadball Team Rebound.
Iona,Nevada,26,24,11,15,0,David Laury missed Free Throw.
Iona,Nevada,26,24,11,15,0,Nevada Deadball Team Rebound.
Iona,Nevada,26,27,11,40,1,Jerry Evans Jr made Three Point Jumper. Assisted by Michael Perez.
Iona,Nevada,26,27,11,45,0,Foul on Michael Perez.
Iona,Nevada,29,27,11,58,1,A.J. English made Three Point Jumper. Assisted by DaShawn Gomez.
Iona,Nevada,29,27,12,20,0,Jerry Evans Jr Turnover.
Iona,Nevada,29,27,12,21,0,Tre Bowman Steal.
Iona,Nevada,29,27,12,23,0,Foul on Jerry Evans Jr.
Iona,Nevada,29,27,12,23,0,Official TV Timeout
Iona,Nevada,30,27,12,23,1,Tre Bowman made Free Throw.
Iona,Nevada,31,27,12,23,1,Tre Bowman made Free Throw.
Iona,Nevada,31,27,12,40,0,Ali Cheikh Fall missed Jumper.
Iona,Nevada,31,27,12,40,0,Ali Cheikh Fall Offensive Rebound.
Iona,Nevada,31,27,12,51,0,Deonte Burton missed Three Point Jumper.
Iona,Nevada,31,27,12,51,0,Ali Cheikh Fall Offensive Rebound.
Iona,Nevada,31,27,12,53,0,Foul on DaShawn Gomez.
