Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Iona,Louisiana Tech,0,3,0,27,1,Kenneth Smith made Three Point Jumper. Assisted by Chris Anderson.
Iona,Louisiana Tech,0,3,0,40,0,Isaiah Williams Turnover.
Iona,Louisiana Tech,0,3,0,41,0,Kenneth Smith Steal.
Iona,Louisiana Tech,0,5,0,43,1,Kenneth Smith made Layup.
Iona,Louisiana Tech,0,5,0,46,0,Isaiah Williams Turnover.
Iona,Louisiana Tech,0,5,1,6,0,Jaron Johnson missed Three Point Jumper.
Iona,Louisiana Tech,0,5,1,6,0,A.J. English Defensive Rebound.
Iona,Louisiana Tech,2,5,1,23,1,Tre Bowman made Layup. Assisted by Sean Armand.
Iona,Louisiana Tech,2,8,1,40,1,Chris Anderson made Three Point Jumper. Assisted by Jaron Johnson.
Iona,Louisiana Tech,2,8,1,53,0,Tre Bowman Turnover.
Iona,Louisiana Tech,2,10,2,2,1,Michale Kyser made Dunk. Assisted by Alex Hamilton.
Iona,Louisiana Tech,2,10,2,5,0,Iona  Timeout
Iona,Louisiana Tech,2,10,2,9,0,Foul on Jaron Johnson.
Iona,Louisiana Tech,4,10,2,11,1,Isaiah Williams made Layup. Assisted by A.J. English.
Iona,Louisiana Tech,4,10,2,23,0,Kenneth Smith Turnover.
Iona,Louisiana Tech,4,10,2,24,0,A.J. English Steal.
Iona,Louisiana Tech,6,10,2,26,1,Tre Bowman made Layup. Assisted by A.J. English.
Iona,Louisiana Tech,6,10,2,35,0,Foul on A.J. English.
Iona,Louisiana Tech,6,10,2,52,0,Alex Hamilton missed Jumper.
Iona,Louisiana Tech,6,10,2,52,0,Michale Kyser Offensive Rebound.
Iona,Louisiana Tech,6,10,2,54,0,Michale Kyser missed Layup.
Iona,Louisiana Tech,6,10,2,54,0,David Laury Defensive Rebound.
Iona,Louisiana Tech,6,10,2,54,0,Foul on Chris Anderson.
Iona,Louisiana Tech,6,10,2,54,0,Sean Armand missed Three Point Jumper.
Iona,Louisiana Tech,6,10,2,54,0,Michale Kyser Defensive Rebound.
Iona,Louisiana Tech,6,12,2,54,1,Alex Hamilton made Jumper.
Iona,Louisiana Tech,8,12,2,54,1,A.J. English made Layup.
Iona,Louisiana Tech,8,14,3,39,1,Chris Anderson made Jumper. Assisted by Michale Kyser.
Iona,Louisiana Tech,10,14,3,52,1,A.J. English made Jumper.
Iona,Louisiana Tech,10,17,4,15,1,Kenyon McNeail made Three Point Jumper. Assisted by Kenneth Smith.
Iona,Louisiana Tech,10,17,4,25,0,A.J. English Turnover.
Iona,Louisiana Tech,10,17,4,25,0,Official TV Timeout
Iona,Louisiana Tech,10,17,4,40,0,Raheem Appleby missed Jumper.
Iona,Louisiana Tech,10,17,4,40,0,A.J. English Defensive Rebound.
Iona,Louisiana Tech,10,17,4,50,0,David Laury missed Layup.
Iona,Louisiana Tech,10,17,4,50,0,Michale Kyser Defensive Rebound.
Iona,Louisiana Tech,10,17,5,1,0,Kenyon McNeail missed Three Point Jumper.
Iona,Louisiana Tech,10,17,5,1,0,Sean Armand Defensive Rebound.
Iona,Louisiana Tech,12,17,5,5,1,Isaiah Williams made Layup. Assisted by Sean Armand.
Iona,Louisiana Tech,12,20,5,19,1,Kenyon McNeail made Three Point Jumper. Assisted by Stojan Gjuroski.
Iona,Louisiana Tech,15,20,5,40,1,A.J. English made Three Point Jumper. Assisted by David Laury.
Iona,Louisiana Tech,15,20,5,54,0,Kenneth Smith missed Jumper.
Iona,Louisiana Tech,15,20,5,54,0,David Laury Block.
Iona,Louisiana Tech,15,20,5,54,0,Louisiana Tech Offensive Rebound.
Iona,Louisiana Tech,15,22,5,58,1,Chris Anderson made Layup.
Iona,Louisiana Tech,15,22,6,9,0,Sean Armand missed Jumper.
Iona,Louisiana Tech,15,22,6,9,0,Cordarius Johnson Defensive Rebound.
Iona,Louisiana Tech,15,22,6,17,0,Kenneth Smith Turnover.
Iona,Louisiana Tech,15,22,6,18,0,Isaiah Williams Steal.
Iona,Louisiana Tech,15,22,6,21,0,Foul on Kenyon McNeail.
Iona,Louisiana Tech,16,22,6,21,1,Isaiah Williams made Free Throw.
Iona,Louisiana Tech,17,22,6,21,1,Isaiah Williams made Free Throw.
Iona,Louisiana Tech,17,22,6,31,0,Cordarius Johnson missed Layup.
Iona,Louisiana Tech,17,22,6,31,0,David Laury Block.
Iona,Louisiana Tech,17,22,6,33,0,A.J. English Defensive Rebound.
Iona,Louisiana Tech,17,22,6,39,0,Sean Armand missed Three Point Jumper.
Iona,Louisiana Tech,17,22,6,39,0,Alex Hamilton Defensive Rebound.
Iona,Louisiana Tech,17,24,6,43,1,Raheem Appleby made Layup. Assisted by Alex Hamilton.
Iona,Louisiana Tech,17,24,6,51,0,Foul on Raheem Appleby.
Iona,Louisiana Tech,17,24,7,7,0,David Laury missed Jumper.
Iona,Louisiana Tech,17,24,7,7,0,Chris Anderson Defensive Rebound.
Iona,Louisiana Tech,17,24,7,17,0,Alex Hamilton missed Jumper.
Iona,Louisiana Tech,17,24,7,17,0,David Laury Defensive Rebound.
Iona,Louisiana Tech,19,24,7,22,1,Isaiah Williams made Layup. Assisted by Sean Armand.
Iona,Louisiana Tech,19,24,7,35,0,Kenyon McNeail missed Three Point Jumper.
Iona,Louisiana Tech,19,24,7,35,0,Louisiana Tech Offensive Rebound.
Iona,Louisiana Tech,19,24,7,54,0,Foul on Isaiah Williams.
Iona,Louisiana Tech,19,24,7,54,0,Foul on Tavon Sledge.
Iona,Louisiana Tech,19,24,7,56,0,Chris Anderson missed Layup.
Iona,Louisiana Tech,19,24,7,56,0,David Laury Defensive Rebound.
Iona,Louisiana Tech,19,24,8,1,0,Official TV Timeout
Iona,Louisiana Tech,19,24,8,9,0,Sean Armand missed Layup.
Iona,Louisiana Tech,19,24,8,9,0,Jaron Johnson Block.
Iona,Louisiana Tech,19,24,8,11,0,David Laury Offensive Rebound.
Iona,Louisiana Tech,19,24,8,15,0,A.J. English missed Three Point Jumper.
Iona,Louisiana Tech,19,24,8,15,0,Jaron Johnson Defensive Rebound.
Iona,Louisiana Tech,19,24,8,16,0,Foul on Sean Armand.
Iona,Louisiana Tech,19,26,8,33,1,Alex Hamilton made Layup.
Iona,Louisiana Tech,21,26,8,40,1,A.J. English made Jumper.
Iona,Louisiana Tech,21,26,9,10,0,Foul on Mike Poole.
Iona,Louisiana Tech,21,26,9,30,0,Chris Anderson missed Layup.
Iona,Louisiana Tech,21,26,9,30,0,David Laury Defensive Rebound.
Iona,Louisiana Tech,21,26,9,34,0,David Laury Turnover.
Iona,Louisiana Tech,21,26,9,35,0,Kenneth Smith Steal.
Iona,Louisiana Tech,21,28,9,38,1,Alex Hamilton made Layup. Assisted by Chris Anderson.
Iona,Louisiana Tech,21,28,9,47,0,A.J. English missed Jumper.
Iona,Louisiana Tech,21,28,9,47,0,David Laury Offensive Rebound.
Iona,Louisiana Tech,21,28,9,49,0,Foul on Kenyon McNeail.
Iona,Louisiana Tech,22,28,9,49,1,David Laury made Free Throw.
Iona,Louisiana Tech,23,28,9,49,1,David Laury made Free Throw.
Iona,Louisiana Tech,23,28,9,54,0,Foul on Isaiah Williams.
Iona,Louisiana Tech,23,28,10,8,0,Chris Anderson missed Three Point Jumper.
Iona,Louisiana Tech,23,28,10,8,0,Chris Anderson Offensive Rebound.
Iona,Louisiana Tech,23,28,10,26,0,Alex Hamilton missed Three Point Jumper.
Iona,Louisiana Tech,23,28,10,26,0,Kenneth Smith Offensive Rebound.
Iona,Louisiana Tech,23,28,10,44,0,Jaron Johnson missed Three Point Jumper.
Iona,Louisiana Tech,23,28,10,44,0,Mike Poole Defensive Rebound.
Iona,Louisiana Tech,23,28,10,56,0,Mike Poole missed Three Point Jumper.
Iona,Louisiana Tech,23,28,10,56,0,Tavon Sledge Offensive Rebound.
Iona,Louisiana Tech,23,28,11,1,0,Sean Armand missed Three Point Jumper.
Iona,Louisiana Tech,23,28,11,1,0,Michale Kyser Defensive Rebound.
Iona,Louisiana Tech,23,28,11,14,0,Michale Kyser missed Jumper.
Iona,Louisiana Tech,23,28,11,14,0,Jaron Johnson Offensive Rebound.
Iona,Louisiana Tech,23,30,11,18,1,Jaron Johnson made Dunk.
Iona,Louisiana Tech,25,30,11,27,1,Tavon Sledge made Layup.
Iona,Louisiana Tech,25,32,11,37,1,Michale Kyser made Dunk. Assisted by Alex Hamilton.
Iona,Louisiana Tech,28,32,11,57,1,A.J. English made Three Point Jumper.
Iona,Louisiana Tech,28,32,12,4,0,Official TV Timeout
Iona,Louisiana Tech,28,32,12,25,0,Cordarius Johnson missed Jumper.
Iona,Louisiana Tech,28,32,12,25,0,Jaron Johnson Offensive Rebound.
Iona,Louisiana Tech,28,32,12,28,0,Jaron Johnson missed Layup.
Iona,Louisiana Tech,28,32,12,28,0,A.J. English Block.
Iona,Louisiana Tech,28,32,12,30,0,Cordarius Johnson Offensive Rebound.
Iona,Louisiana Tech,28,34,12,32,1,Cordarius Johnson made Layup.
Iona,Louisiana Tech,28,34,12,42,0,A.J. English missed Three Point Jumper.
Iona,Louisiana Tech,28,34,12,42,0,Cordarius Johnson Defensive Rebound.
Iona,Louisiana Tech,28,36,12,52,1,Jaron Johnson made Layup. Assisted by Kenneth Smith.
Iona,Louisiana Tech,28,36,12,52,0,Foul on David Laury.
Iona,Louisiana Tech,28,36,12,52,0,Jaron Johnson missed Free Throw.
Iona,Louisiana Tech,28,36,12,52,0,Mike Poole Defensive Rebound.
Iona,Louisiana Tech,28,36,12,59,0,Tre Bowman missed Jumper.
Iona,Louisiana Tech,28,36,12,59,0,Iona Offensive Rebound.
Iona,Louisiana Tech,30,36,13,8,1,A.J. English made Layup.
Iona,Louisiana Tech,30,39,13,38,1,Kenneth Smith made Three Point Jumper. Assisted by Raheem Appleby.
Iona,Louisiana Tech,32,39,13,53,1,Mike Poole made Layup. Assisted by A.J. English.
Iona,Louisiana Tech,32,39,13,53,0,Foul on Kenneth Smith.
Iona,Louisiana Tech,33,39,13,53,1,Mike Poole made Free Throw.
Iona,Louisiana Tech,33,39,14,14,0,Foul on Sean Armand.
Iona,Louisiana Tech,33,40,14,14,1,Jaron Johnson made Free Throw.
Iona,Louisiana Tech,33,41,14,14,1,Jaron Johnson made Free Throw.
Iona,Louisiana Tech,36,41,14,28,1,A.J. English made Three Point Jumper. Assisted by Sean Armand.
Iona,Louisiana Tech,36,41,14,43,0,Raheem Appleby missed Layup.
Iona,Louisiana Tech,36,41,14,43,0,Mike Poole Block.
Iona,Louisiana Tech,36,41,14,45,0,A.J. English Defensive Rebound.
Iona,Louisiana Tech,36,41,14,48,0,Sean Armand missed Three Point Jumper.
Iona,Louisiana Tech,36,41,14,48,0,Michale Kyser Defensive Rebound.
Iona,Louisiana Tech,36,41,14,51,0,Foul on A.J. English.
Iona,Louisiana Tech,36,41,14,51,0,Michale Kyser missed Free Throw.
Iona,Louisiana Tech,36,41,14,51,0,Tre Bowman Defensive Rebound.
Iona,Louisiana Tech,38,41,15,0,1,Mike Poole made Dunk.
Iona,Louisiana Tech,38,41,15,2,0,Louisiana Tech  Timeout
Iona,Louisiana Tech,38,41,15,13,0,Kenneth Smith Turnover.
Iona,Louisiana Tech,38,41,15,15,0,A.J. English Steal.
Iona,Louisiana Tech,38,41,15,18,0,Foul on Michale Kyser.
Iona,Louisiana Tech,39,41,15,18,1,A.J. English made Free Throw.
Iona,Louisiana Tech,40,41,15,18,1,A.J. English made Free Throw.
Iona,Louisiana Tech,40,41,15,30,0,Chris Anderson missed Layup.
Iona,Louisiana Tech,40,41,15,30,0,Chris Anderson Offensive Rebound.
Iona,Louisiana Tech,40,41,15,32,0,Chris Anderson missed Layup.
Iona,Louisiana Tech,40,41,15,32,0,Michale Kyser Offensive Rebound.
Iona,Louisiana Tech,40,41,15,34,0,Foul on Sean Armand.
Iona,Louisiana Tech,40,41,15,34,0,Michale Kyser missed Free Throw.
