Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Iona,Manhattan,0,0,0,0,0,Jump Ball won by Manhattan
Iona,Manhattan,0,0,0,22,0,George Beamon missed Jumper.
Iona,Manhattan,0,0,0,22,0,Mike Poole Defensive Rebound.
Iona,Manhattan,3,0,0,36,1,Isaiah Williams made Three Point Jumper. Assisted by Sean Armand.
Iona,Manhattan,3,3,0,59,1,Michael Alvarado made Three Point Jumper. Assisted by George Beamon.
Iona,Manhattan,3,3,1,14,0,Tre Bowman missed Three Point Jumper.
Iona,Manhattan,3,3,1,14,0,George Beamon Defensive Rebound.
Iona,Manhattan,3,3,1,28,0,Michael Alvarado missed Three Point Jumper.
Iona,Manhattan,3,3,1,28,0,Mike Poole Defensive Rebound.
Iona,Manhattan,3,3,1,38,0,Mike Poole missed Layup.
Iona,Manhattan,3,3,1,38,0,Rhamel Brown Block.
Iona,Manhattan,3,3,1,38,0,Iona Offensive Rebound.
Iona,Manhattan,6,3,1,52,1,Isaiah Williams made Three Point Jumper. Assisted by Sean Armand.
Iona,Manhattan,6,3,2,4,0,George Beamon missed Three Point Jumper.
Iona,Manhattan,6,3,2,4,0,Tre Bowman Defensive Rebound.
Iona,Manhattan,6,3,2,24,0,Isaiah Williams missed Three Point Jumper.
Iona,Manhattan,6,3,2,24,0,George Beamon Defensive Rebound.
Iona,Manhattan,6,3,2,25,0,Foul on Isaiah Williams.
Iona,Manhattan,6,5,2,40,1,Emmy Andujar made Layup.
Iona,Manhattan,6,5,2,57,0,Mike Poole missed Jumper.
Iona,Manhattan,6,5,2,57,0,Emmy Andujar Defensive Rebound.
Iona,Manhattan,6,5,3,5,0,Foul on Mike Poole.
Iona,Manhattan,6,6,3,5,1,Emmy Andujar made Free Throw.
Iona,Manhattan,6,7,3,5,1,Emmy Andujar made Free Throw.
Iona,Manhattan,6,7,3,8,0,A.J. English Turnover.
Iona,Manhattan,6,7,3,8,0,Emmy Andujar Steal.
Iona,Manhattan,6,7,3,12,0,Emmy Andujar Turnover.
Iona,Manhattan,6,7,3,12,0,David Laury Steal.
Iona,Manhattan,6,7,3,19,0,David Laury missed Layup.
Iona,Manhattan,6,7,3,19,0,George Beamon Defensive Rebound.
Iona,Manhattan,6,7,3,20,0,Foul on David Laury.
Iona,Manhattan,6,9,3,26,1,Emmy Andujar made Layup.
Iona,Manhattan,6,9,3,38,0,David Laury missed Layup.
Iona,Manhattan,6,9,3,38,0,David Laury Offensive Rebound.
Iona,Manhattan,6,9,3,42,0,David Laury Turnover.
Iona,Manhattan,6,9,3,42,0,Michael Alvarado Steal.
Iona,Manhattan,6,11,3,50,1,George Beamon made Layup. Assisted by Michael Alvarado.
Iona,Manhattan,6,11,3,50,0,Iona  Timeout
Iona,Manhattan,6,11,3,54,0,Foul on Tyler Wilson.
Iona,Manhattan,9,11,4,8,1,Isaiah Williams made Three Point Jumper. Assisted by DaShawn Gomez.
Iona,Manhattan,9,11,4,23,0,Tyler Wilson missed Layup.
Iona,Manhattan,9,11,4,23,0,Tre Bowman Defensive Rebound.
Iona,Manhattan,12,11,4,31,1,Tre Bowman made Three Point Jumper. Assisted by Sean Armand.
Iona,Manhattan,12,11,5,3,0,RaShawn Stores missed Three Point Jumper.
Iona,Manhattan,12,11,5,3,0,Isaiah Williams Block.
Iona,Manhattan,12,11,5,3,0,David Laury Defensive Rebound.
Iona,Manhattan,14,11,5,34,1,Tre Bowman made Layup. Assisted by Sean Armand.
Iona,Manhattan,14,11,5,53,0,Ashton Pankey missed Layup.
Iona,Manhattan,14,11,5,53,0,Isaiah Williams Defensive Rebound.
Iona,Manhattan,14,11,6,15,0,DaShawn Gomez Turnover.
Iona,Manhattan,14,11,6,15,0,Tyler Wilson Steal.
Iona,Manhattan,14,11,6,20,0,Tyler Wilson missed Layup.
Iona,Manhattan,14,11,6,20,0,DaShawn Gomez Defensive Rebound.
Iona,Manhattan,17,11,6,29,1,Sean Armand made Three Point Jumper. Assisted by Tre Bowman.
Iona,Manhattan,17,11,6,39,0,Manhattan  Timeout
Iona,Manhattan,17,13,6,59,1,Rhamel Brown made Layup. Assisted by Shane Richards.
Iona,Manhattan,17,13,7,13,0,Foul on George Beamon.
Iona,Manhattan,17,13,7,13,0,Official TV Timeout
Iona,Manhattan,20,13,7,31,1,Tre Bowman made Three Point Jumper. Assisted by Isaiah Williams.
Iona,Manhattan,20,13,7,52,0,Michael Alvarado missed Jumper.
Iona,Manhattan,20,13,7,52,0,Rich Williams Offensive Rebound.
Iona,Manhattan,20,13,7,57,0,Rich Williams missed Jumper.
Iona,Manhattan,20,13,7,57,0,Isaiah Williams Block.
Iona,Manhattan,20,13,7,57,0,Isaiah Williams Defensive Rebound.
Iona,Manhattan,20,13,8,6,0,Isaiah Williams missed Three Point Jumper.
Iona,Manhattan,20,13,8,6,0,Rich Williams Defensive Rebound.
Iona,Manhattan,20,13,8,15,0,Rich Williams missed Three Point Jumper.
Iona,Manhattan,20,13,8,15,0,Tre Bowman Defensive Rebound.
Iona,Manhattan,20,13,8,32,0,Isaiah Williams missed Three Point Jumper.
Iona,Manhattan,20,13,8,32,0,Rhamel Brown Defensive Rebound.
Iona,Manhattan,20,13,8,41,0,Foul on A.J. English.
Iona,Manhattan,20,13,8,41,0,Official TV Timeout
Iona,Manhattan,20,14,8,41,1,Rhamel Brown made Free Throw.
Iona,Manhattan,20,14,8,41,0,Rhamel Brown missed Free Throw.
Iona,Manhattan,20,14,8,41,0,David Laury Defensive Rebound.
Iona,Manhattan,20,14,8,49,0,David Laury Turnover.
Iona,Manhattan,20,14,8,49,0,Emmy Andujar Steal.
Iona,Manhattan,20,14,8,56,0,George Beamon missed Three Point Jumper.
Iona,Manhattan,20,14,8,56,0,Rhamel Brown Offensive Rebound.
Iona,Manhattan,20,16,8,56,1,Rhamel Brown made Two Point Tip Shot.
Iona,Manhattan,20,16,9,13,0,A.J. English missed Jumper.
Iona,Manhattan,20,16,9,13,0,Shane Richards Defensive Rebound.
Iona,Manhattan,20,19,9,21,1,Shane Richards made Three Point Jumper. Assisted by RaShawn Stores.
Iona,Manhattan,20,19,9,39,0,David Laury missed Layup.
Iona,Manhattan,20,19,9,39,0,Manhattan Defensive Rebound.
Iona,Manhattan,20,21,10,9,1,Ashton Pankey made Layup. Assisted by Shane Richards.
Iona,Manhattan,22,21,10,19,1,Mike Poole made Jumper.
Iona,Manhattan,22,23,10,36,1,Emmy Andujar made Layup.
Iona,Manhattan,24,23,10,52,1,David Laury made Layup. Assisted by Mike Poole.
Iona,Manhattan,24,25,11,30,1,Emmy Andujar made Layup.
Iona,Manhattan,24,25,11,37,0,DaShawn Gomez Turnover.
Iona,Manhattan,24,25,11,37,0,Shane Richards Steal.
Iona,Manhattan,24,27,11,43,1,Shane Richards made Jumper.
Iona,Manhattan,27,27,12,11,1,Sean Armand made Three Point Jumper. Assisted by David Laury.
Iona,Manhattan,27,29,12,29,1,George Beamon made Layup. Assisted by Shane Richards.
Iona,Manhattan,27,29,12,42,0,DaShawn Gomez missed Three Point Jumper.
Iona,Manhattan,27,29,12,42,0,Shane Richards Defensive Rebound.
Iona,Manhattan,27,29,12,50,0,George Beamon missed Three Point Jumper.
Iona,Manhattan,27,29,12,50,0,Emmy Andujar Offensive Rebound.
Iona,Manhattan,27,32,13,7,1,Emmy Andujar made Three Point Jumper. Assisted by RaShawn Stores.
Iona,Manhattan,27,32,13,24,0,DaShawn Gomez Turnover.
Iona,Manhattan,27,32,13,24,0,RaShawn Stores Steal.
Iona,Manhattan,27,32,13,29,0,George Beamon missed Layup.
Iona,Manhattan,27,32,13,29,0,RaShawn Stores Offensive Rebound.
Iona,Manhattan,27,35,13,38,1,Shane Richards made Three Point Jumper. Assisted by RaShawn Stores.
Iona,Manhattan,27,35,13,40,0,Iona  Timeout
Iona,Manhattan,27,35,13,52,0,A.J. English missed Three Point Jumper.
Iona,Manhattan,27,35,13,52,0,Shane Richards Defensive Rebound.
Iona,Manhattan,27,35,14,1,0,Tyler Wilson Turnover.
Iona,Manhattan,27,35,14,1,0,Sean Armand Steal.
Iona,Manhattan,27,35,14,9,0,Isaiah Williams missed Three Point Jumper.
Iona,Manhattan,27,35,14,9,0,Donovan Kates Defensive Rebound.
